#Data from 2015-7-27 at 10:7:36
Timestamp,PMT
1510403595,0.59942
1510410996,0.60003
1510418398,0.6004
1510425796,0.60003
1510433194,0.59942
1510440600,0.60041
1510447999,0.60012
1510455396,0.59962
1510462797,0.60012
1510470198,0.60041
1510477594,0.59942
1510484996,0.60003
1510492399,0.6004
1510499797,0.60003
1510507196,0.59942
1510514598,0.60041
1510521997,0.60012
1510529394,0.59962
1510536798,0.60012
1510544199,0.60041
1510551596,0.59942
1510558997,0.60003
1510566400,0.6004
1510573795,0.60003
1510581196,0.59942
1510588599,0.60041
1510595997,0.60012
1510603395,0.59962
1510610798,0.60012
1510618200,0.60041
1510625594,0.59942
1510632998,0.60003
1510640398,0.6004
1510647796,0.60003
1510655197,0.59942
1510662599,0.60041
1510669998,0.60012
1510677396,0.59962
1510684797,0.60012
1510692199,0.60041
1510699595,0.59942
1510706996,0.60003
1510714399,0.6004
1510721797,0.60003
1510729196,0.59942
1510736599,0.60041
1510743997,0.60012
1510751395,0.59962
1510758798,0.60012
1510766199,0.60041
1510773595,0.59942
1510780997,0.60003
1510788400,0.6004
1510795795,0.60003
1510803194,0.59942
1510810599,0.60041
1510817998,0.60012
1510825394,0.59962
1510832797,0.60012
1510840199,0.60041
1510847595,0.59942
1510854997,0.60003
1510862399,0.6004
1510869795,0.60003
1510877196,0.59942
1510884599,0.60041
1510891998,0.60012
1510899394,0.59962
1510906797,0.60012
1510914198,0.60041
1510921595,0.59942
1510928996,0.60003
1510936399,0.6004
1510943797,0.60003
1510951195,0.59942
1510958598,0.60041
1510965997,0.60012
1510973396,0.59962
1510980797,0.60012
1510988199,0.60041
1510995594,0.59942
1511002998,0.60003
1511010398,0.6004
1511017796,0.60003
1511025194,0.59942
1511032598,0.60041
1511039997,0.60012
1511047394,0.59962
1511054797,0.60012
1511062199,0.60041
1511069595,0.59942
1511076997,0.60003
1511084399,0.6004
1511091797,0.60003
1511099196,0.59942
1511106599,0.60041
1511113997,0.60012
1511121395,0.59962
1511128798,0.60012
1511136199,0.60041
1511143595,0.59942
1511150997,0.60003
1511158399,0.6004
1511165797,0.60003
1511173196,0.59942
1511180598,0.60041
1511187996,0.60012
1511195395,0.59962
1511202798,0.60012
1511210200,0.60041
1511217594,0.59942
1511224995,0.60003
1511232398,0.6004
1511239796,0.60003
1511247195,0.59942
1511254598,0.60041
1511261999,0.60012
1511269396,0.59962
1511276799,0.60012
1511284198,0.60041
1511291594,0.59942
1511298996,0.60003
1511306398,0.6004
1511313796,0.60003
1511321195,0.59942
1511328600,0.60041
1511335997,0.60012
1511343394,0.59962
1511350798,0.60012
1511358200,0.60041
1511365596,0.59942
1511372998,0.60003
1511380400,0.6004
1511387795,0.60003
1511395196,0.59942
1511402598,0.60041
1511409997,0.60012
1511417394,0.59962
1511424797,0.60012
1511432199,0.60041
1511439595,0.59942
1511446997,0.60003
1511454399,0.6004
1511461797,0.60003
1511469196,0.59942
1511476598,0.60041
1511483997,0.60012
1511491394,0.59962
1511498798,0.60012
1511506199,0.60041
1511513595,0.59942
1511520997,0.60003
1511528400,0.6004
1511535796,0.60003
1511543194,0.59942
1511550598,0.60041
1511557996,0.60012
1511565396,0.59962
1511572798,0.60012
1511580199,0.60041
1511587595,0.59942
1511594996,0.60003
1511602399,0.6004
1511609797,0.60003
1511617196,0.59942
1511624599,0.60041
1511631998,0.60012
1511639395,0.59962
1511646798,0.60012
1511654200,0.60041
1511661596,0.59942
1511668995,0.60003
1511676398,0.6004
1511683796,0.60003
1511691195,0.59942
1511698598,0.60041
1511705997,0.60012
1511713394,0.59962
1511720797,0.60012
1511728198,0.60041
1511735595,0.59942
1511742997,0.60003
1511750399,0.6004
1511757797,0.60003
1511765195,0.59942
1511772600,0.60041
1511779999,0.60012
1511787396,0.59962
1511794799,0.60012
1511802199,0.60041
1511809596,0.59942
1511816997,0.60003
1511824400,0.6004
1511831795,0.60003
1511839197,0.59942
1511846599,0.60041
1511853999,0.60012
1511861396,0.59962
1511868797,0.60012
1511876199,0.60041
1511883595,0.59942
1511890997,0.60003
1511898400,0.6004
1511905796,0.60003
1511913196,0.59942
1511920599,0.60041
1511927998,0.60012
1511935394,0.59962
1511942798,0.60012
1511950199,0.60041
1511957596,0.59942
1511964998,0.60003
1511972398,0.6004
1511979796,0.60003
1511987194,0.59942
1511994600,0.60041
1512001997,0.60012
1512009394,0.59962
1512016797,0.60012
1512024198,0.60041
1512031595,0.59942
1512038996,0.60003
1512046399,0.6004
1512053797,0.60003
1512061195,0.59942
1512068600,0.60041
1512075999,0.60012
1512083396,0.59962
1512090797,0.60012
1512098199,0.60041
1512105596,0.59942
1512112997,0.60003
1512120400,0.6004
1512127795,0.60003
1512135196,0.59942
1512142599,0.60041
1512149998,0.60012
1512157395,0.59962
1512164799,0.60012
1512172198,0.60041
1512179594,0.59942
1512186996,0.60003
1512194398,0.6004
1512201797,0.60003
1512209195,0.59942
1512216600,0.60041
1512223999,0.60012
1512231396,0.59962
1512238797,0.60012
1512246199,0.60041
1512253595,0.59942
1512260997,0.60003
1512268399,0.6004
1512275797,0.60003
1512283195,0.59942
1512290598,0.60041
1512297997,0.60012
1512305396,0.59962
1512312799,0.60012
1512320198,0.60041
1512327595,0.59942
1512334998,0.60003
1512342400,0.6004
1512349796,0.60003
1512357194,0.59942
1512364600,0.60041
1512371998,0.60012
1512379395,0.59962
1512386799,0.60012
1512394200,0.60041
1512401594,0.59942
1512408996,0.60003
1512416399,0.6004
1512423797,0.60003
1512431196,0.59942
1512438598,0.60041
1512445999,0.60012
1512453396,0.59962
1512460797,0.60012
1512468199,0.60041
1512475595,0.59942
1512482997,0.60003
1512490399,0.6004
1512497797,0.60003
1512505196,0.59942
1512512598,0.60041
1512519996,0.60012
1512527396,0.59962
1512534799,0.60012
1512542200,0.60041
1512549594,0.59942
1512556996,0.60003
1512564399,0.6004
1512571796,0.60003
1512579195,0.59942
1512586600,0.60041
1512593999,0.60012
1512601395,0.59962
1512608799,0.60012
1512616200,0.60041
1512623596,0.59942
1512630998,0.60003
1512638400,0.6004
1512645796,0.60003
1512653194,0.59942
1512660601,0.60041
1512667999,0.60012
1512675396,0.59962
1512682799,0.60012
1512690198,0.60041
1512697595,0.59942
1512704996,0.60003
1512712399,0.6004
1512719797,0.60003
1512727196,0.59942
1512734601,0.60041
1512741998,0.60012
1512749395,0.59962
1512756798,0.60012
1512764200,0.60041
1512771596,0.59942
1512778998,0.60003
1512786398,0.6004
1512793796,0.60003
1512801194,0.59942
1512808602,0.60041
1512815999,0.60012
1512823396,0.59962
1512830799,0.60012
1512838198,0.60041
1512845595,0.59942
1512852997,0.60003
1512860399,0.6004
1512867798,0.60003
1512875196,0.59942
1512882600,0.60041
1512889997,0.60012
1512897394,0.59962
1512904798,0.60012
1512912199,0.60041
1512919598,0.59942
1512926998,0.60003
1512934398,0.6004
1512941796,0.60003
1512949195,0.59942
1512956599,0.60041
1512963996,0.60012
1512971394,0.59962
1512978797,0.60012
1512986199,0.60041
1512993598,0.59942
1513000995,0.60003
1513008400,0.6004
1513015795,0.60003
1513023196,0.59942
1513030601,0.60041
1513037998,0.60012
1513045395,0.59962
1513052799,0.60012
1513060200,0.60041
1513067594,0.59942
1513074996,0.60003
1513082399,0.6004
1513089796,0.60003
1513097195,0.59942
1513104600,0.60041
1513111998,0.60012
1513119396,0.59962
1513126797,0.60012
1513134199,0.60041
1513141597,0.59942
1513148997,0.60003
1513156399,0.6004
1513163797,0.60003
1513171195,0.59942
1513178600,0.60041
1513185998,0.60012
1513193395,0.59962
1513200798,0.60012
1513208200,0.60041
1513215595,0.59942
1513222995,0.60003
1513230398,0.6004
1513237797,0.60003
1513245195,0.59942
1513252600,0.60041
1513259997,0.60012
1513267394,0.59962
1513274797,0.60012
1513282199,0.60041
1513289597,0.59942
1513296997,0.60003
1513304399,0.6004
1513311797,0.60003
1513319196,0.59942
1513326601,0.60041
1513333998,0.60012
1513341394,0.59962
1513348798,0.60012
1513356199,0.60041
1513363597,0.59942
1513370997,0.60003
1513378398,0.6004
1513385796,0.60003
1513393195,0.59942
1513400602,0.60041
1513407999,0.60012
1513415394,0.59962
1513422797,0.60012
1513430198,0.60041
1513437596,0.59942
1513444996,0.60003
1513452398,0.6004
1513459797,0.60003
1513467195,0.59942
1513474602,0.60041
1513481999,0.60012
1513489396,0.59962
1513496799,0.60012
1513504198,0.60041
1513511597,0.59942
1513518997,0.60003
1513526399,0.6004
1513533797,0.60003
1513541196,0.59942
1513548600,0.60041
1513555997,0.60012
1513563394,0.59962
1513570799,0.60012
1513578198,0.60041
1513585596,0.59942
1513592997,0.60003
1513600400,0.6004
1513607796,0.60003
1513615194,0.59942
1513622601,0.60041
1513629998,0.60012
1513637396,0.59962
1513644797,0.60012
1513652198,0.60041
1513659597,0.59942
1513666997,0.60003
1513674399,0.6004
1513681797,0.60003
1513689196,0.59942
1513696601,0.60041
1513703998,0.60012
1513711396,0.59962
1513718797,0.60012
1513726199,0.60041
1513733597,0.59942
1513740997,0.60003
1513748399,0.6004
1513755797,0.60003
1513763196,0.59942
1513770601,0.60041
1513777998,0.60012
1513785395,0.59962
1513792797,0.60012
1513800199,0.60041
1513807598,0.59942
1513814995,0.60003
1513822398,0.6004
1513829796,0.60003
1513837194,0.59942
1513844600,0.60041
1513851997,0.60012
1513859394,0.59962
1513866797,0.60012
1513874199,0.60041
1513881597,0.59942
1513888997,0.60003
1513896399,0.6004
1513903797,0.60003
1513911196,0.59942
1513918600,0.60041
1513925997,0.60012
1513933394,0.59962
1513940797,0.60012
1513948200,0.60041
1513955595,0.59942
1513962997,0.60003
1513970400,0.6004
1513977795,0.60003
1513985196,0.59942
1513992601,0.60041
1513999999,0.60012
1514007396,0.59962
1514014797,0.60012
1514022198,0.60041
1514029597,0.59942
1514036997,0.60003
1514044399,0.6004
1514051797,0.60003
1514059196,0.59942
1514066601,0.60041
1514073998,0.60012
1514081395,0.59962
1514088798,0.60012
1514096199,0.60041
1514103597,0.59942
1514110997,0.60003
1514118399,0.6004
1514125798,0.60003
1514133196,0.59942
1514140601,0.60041
1514147997,0.60012
1514155395,0.59962
1514162798,0.60012
1514170200,0.60041
1514177595,0.59942
1514184998,0.60003
1514192400,0.6004
1514199796,0.60003
1514207195,0.59942
1514214602,0.60041
1514221997,0.60012
1514229394,0.59962
1514236797,0.60012
1514244199,0.60041
1514251598,0.59942
1514258996,0.60003
1514266398,0.6004
1514273796,0.60003
1514281195,0.59942
1514288602,0.60041
1514295999,0.60012
1514303396,0.59962
1514310799,0.60012
1514318198,0.60041
1514325597,0.59942
1514332996,0.60003
1514340399,0.6004
1514347798,0.60003
1514355196,0.59942
1514362601,0.60041
1514369998,0.60012
1514377395,0.59962
1514384798,0.60012
1514392199,0.60041
1514399597,0.59942
1514406998,0.60003
1514414400,0.6004
1514421796,0.60003
1514429195,0.59942
1514436602,0.60041
1514443996,0.60012
1514451396,0.59962
1514458799,0.60012
1514466200,0.60041
1514473598,0.59942
1514480995,0.60003
1514488400,0.6004
1514495795,0.60003
1514503196,0.59942
1514510601,0.60041
1514517997,0.60012
1514525394,0.59962
1514532798,0.60012
1514540200,0.60041
1514547596,0.59942
1514554995,0.60003
1514562398,0.6004
1514569796,0.60003
1514577194,0.59942
1514584601,0.60041
1514591999,0.60012
1514599394,0.59962
1514606798,0.60012
1514614199,0.60041
1514621598,0.59942
1514628998,0.60003
1514636399,0.6004
1514643797,0.60003
1514651195,0.59942
1514658600,0.60041
1514665998,0.60012
1514673395,0.59962
1514680798,0.60012
1514688200,0.60041
1514695596,0.59942
1514702996,0.60003
1514710399,0.6004
1514717797,0.60003
1514725195,0.59942
1514732600,0.60041
1514739996,0.60012
1514747396,0.59962
1514754799,0.60012
1514762200,0.60041
1514769595,0.59942
1514776998,0.60003
1514784400,0.6004
1514791795,0.60003
1514799197,0.59942
1514806601,0.60041
1514813998,0.60012
1514821395,0.59962
1514828799,0.60012
1514836198,0.60041
1514843597,0.59942
1514850996,0.60003
1514858399,0.6004
1514865797,0.60003
1514873195,0.59942
1514880602,0.60041
1514887996,0.60012
1514895396,0.59962
1514902799,0.60012
1514910198,0.60041
1514917597,0.59942
1514924996,0.60003
1514932399,0.6004
1514939797,0.60003
1514947196,0.59942
1514954600,0.60041
1514961996,0.60012
1514969396,0.59962
1514976797,0.60012
1514984200,0.60041
1514991596,0.59942
1514998995,0.60003
1515006400,0.6004
1515013796,0.60003
1515021194,0.59942
1515028602,0.60041
1515035998,0.60012
1515043395,0.59962
1515050799,0.60012
1515058200,0.60041
1515065595,0.59942
1515072995,0.60003
1515080398,0.6004
1515087796,0.60003
1515095196,0.59942
1515102600,0.60041
1515109997,0.60012
1515117395,0.59962
1515124798,0.60012
1515132199,0.60041
1515139598,0.59942
1515146998,0.60003
1515154398,0.6004
1515161796,0.60003
1515169195,0.59942
1515176602,0.60041
1515183996,0.60012
1515191396,0.59962
1515198799,0.60012
1515206198,0.60041
1515213597,0.59942
1515220996,0.60003
1515228398,0.6004
1515235798,0.60003
1515243197,0.59942
1515250601,0.60041
1515257998,0.60012
1515265395,0.59962
1515272799,0.60012
1515280200,0.60041
1515287596,0.59942
1515294998,0.60003
1515302399,0.6004
1515309797,0.60003
1515317196,0.59942
1515324600,0.60041
1515331996,0.60012
1515339394,0.59962
1515346797,0.60012
1515354198,0.60041
1515361596,0.59942
1515368996,0.60003
1515376399,0.6004
1515383797,0.60003
1515391196,0.59942
1515398600,0.60041
1515405997,0.60012
1515413394,0.59962
1515420797,0.60012
1515428198,0.60041
1515435596,0.59942
1515442996,0.60003
1515450399,0.6004
1515457797,0.60003
1515465195,0.59942
1515472602,0.60041
1515479999,0.60012
1515487396,0.59962
1515494799,0.60012
1515502198,0.60041
1515509596,0.59942
1515516995,0.60003
1515524398,0.6004
1515531796,0.60003
1515539195,0.59942
1515546600,0.60041
1515553997,0.60012
1515561396,0.59962
1515568797,0.60012
1515576198,0.60041
1515583596,0.59942
1515590996,0.60003
1515598398,0.6004
1515605796,0.60003
1515613194,0.59942
1515620601,0.60041
1515627999,0.60012
1515635395,0.59962
1515642798,0.60012
1515650199,0.60041
1515657598,0.59942
1515664996,0.60003
1515672399,0.6004
1515679795,0.60003
1515687196,0.59942
1515694600,0.60041
1515701997,0.60012
1515709396,0.59962
1515716799,0.60012
1515724198,0.60041
1515731597,0.59942
1515738996,0.60003
1515746399,0.6004
1515753797,0.60003
1515761195,0.59942
1515768602,0.60041
1515775999,0.60012
1515783396,0.59962
1515790797,0.60012
1515798198,0.60041
1515805596,0.59942
1515812997,0.60003
1515820399,0.6004
1515827797,0.60003
1515835196,0.59942
1515842600,0.60041
1515849997,0.60012
1515857394,0.59962
1515864797,0.60012
1515872199,0.60041
1515879597,0.59942
1515886997,0.60003
1515894400,0.6004
1515901796,0.60003
1515909194,0.59942
1515916602,0.60041
1515923999,0.60012
1515931394,0.59962
1515938797,0.60012
1515946199,0.60041
1515953597,0.59942
1515960997,0.60003
1515968398,0.6004
1515975796,0.60003
1515983194,0.59942
1515990601,0.60041
1515997997,0.60012
1516005394,0.59962
1516012797,0.60012
1516020198,0.60041
1516027595,0.59942
1516034995,0.60003
1516042398,0.6004
1516049796,0.60003
1516057195,0.59942
1516064602,0.60041
1516071996,0.60012
1516079396,0.59962
1516086799,0.60012
1516094198,0.60041
1516101597,0.59942
1516108997,0.60003
1516116400,0.6004
1516123798,0.60003
1516131196,0.59942
1516138601,0.60041
1516145997,0.60012
1516153395,0.59962
1516160798,0.60012
1516168199,0.60041
1516175598,0.59942
1516182997,0.60003
1516190400,0.6004
1516197795,0.60003
1516205196,0.59942
1516212601,0.60041
1516219998,0.60012
1516227395,0.59962
1516234798,0.60012
1516242200,0.60041
1516249595,0.59942
1516256995,0.60003
1516264401,0.6004
1516271796,0.60003
1516279194,0.59942
1516286601,0.60041
1516293998,0.60012
1516301395,0.59962
1516308798,0.60012
1516316199,0.60041
1516323595,0.59942
1516330998,0.60003
1516338398,0.6004
1516345796,0.60003
1516353194,0.59942
1516360602,0.60041
1516367999,0.60012
1516375396,0.59962
1516382799,0.60012
1516390198,0.60041
1516397597,0.59942
1516404996,0.60003
1516412400,0.6004
1516419796,0.60003
1516427194,0.59942
1516434601,0.60041
1516441998,0.60012
1516449395,0.59962
1516456798,0.60012
1516464199,0.60041
1516471597,0.59942
1516478997,0.60003
1516486399,0.6004
1516493795,0.60003
1516501196,0.59942
1516508600,0.60041
1516515997,0.60012
1516523394,0.59962
1516530798,0.60012
1516538199,0.60041
1516545598,0.59942
1516552998,0.60003
1516560398,0.6004
1516567797,0.60003
1516575195,0.59942
1516582600,0.60041
1516589999,0.60012
1516597396,0.59962
1516604797,0.60012
1516612198,0.60041
1516619597,0.59942
1516626996,0.60003
1516634399,0.6004
1516641797,0.60003
1516649196,0.59942
1516656600,0.60041
1516663997,0.60012
1516671395,0.59962
1516678798,0.60012
1516686200,0.60041
1516693595,0.59942
1516700998,0.60003
1516708398,0.6004
1516715796,0.60003
1516723194,0.59942
1516730600,0.60041
1516737999,0.60012
1516745395,0.59962
1516752798,0.60012
1516760200,0.60041
1516767595,0.59942
1516774995,0.60003
1516782400,0.6004
1516789796,0.60003
1516797195,0.59942
1516804600,0.60041
1516811997,0.60012
1516819394,0.59962
1516826797,0.60012
1516834198,0.60041
1516841597,0.59942
1516848997,0.60003
1516856400,0.6004
1516863797,0.60003
1516871196,0.59942
1516878601,0.60041
1516885998,0.60012
1516893394,0.59962
1516900797,0.60012
1516908198,0.60041
1516915596,0.59942
1516922996,0.60003
1516930399,0.6004
1516937797,0.60003
1516945195,0.59942
1516952600,0.60041
1516959996,0.60012
1516967396,0.59962
1516974799,0.60012
1516982198,0.60041
1516989597,0.59942
1516996996,0.60003
1517004398,0.6004
1517011796,0.60003
1517019194,0.59942
1517026602,0.60041
1517033998,0.60012
1517041396,0.59962
1517048797,0.60012
1517056198,0.60041
1517063597,0.59942
1517070996,0.60003
1517078399,0.6004
1517085797,0.60003
1517093195,0.59942
1517100599,0.60041
1517107999,0.60012
1517115396,0.59962
1517122797,0.60012
1517130198,0.60041
1517137597,0.59942
1517144996,0.60003
1517152399,0.6004
1517159797,0.60003
1517167196,0.59942
1517174600,0.60041
1517181998,0.60012
1517189395,0.59962
1517196798,0.60012
1517204199,0.60041
1517211598,0.59942
1517218996,0.60003
1517226400,0.6004
1517233796,0.60003
1517241195,0.59942
1517248600,0.60041
1517255996,0.60012
1517263396,0.59962
1517270799,0.60012
1517278200,0.60041
1517285596,0.59942
1517292998,0.60003
1517300400,0.6004
1517307796,0.60003
1517315195,0.59942
1517322600,0.60041
1517329996,0.60012
1517337395,0.59962
1517344799,0.60012
1517352200,0.60041
1517359598,0.59942
1517366998,0.60003
1517374400,0.6004
1517381795,0.60003
1517389196,0.59942
1517396601,0.60041
1517403998,0.60012
1517411395,0.59962
1517418798,0.60012
1517426200,0.60041
1517433595,0.59942
1517440998,0.60003
1517448400,0.6004
1517455796,0.60003
1517463196,0.59942
1517470600,0.60041
1517477996,0.60012
1517485396,0.59962
1517492797,0.60012
1517500199,0.60041
1517507597,0.59942
1517514997,0.60003
1517522399,0.6004
1517529797,0.60003
1517537195,0.59942
1517544600,0.60041
1517551997,0.60012
1517559396,0.59962
1517566797,0.60012
1517574198,0.60041
1517581597,0.59942
1517588996,0.60003
1517596398,0.6004
1517603797,0.60003
1517611195,0.59942
1517618601,0.60041
1517625997,0.60012
1517633394,0.59962
1517640799,0.60012
1517648200,0.60041
1517655598,0.59942
1517662997,0.60003
1517670398,0.6004
1517677797,0.60003
