#Data from 2015-10-13 at 10:16:10
Timestamp,PMT
196844.0,21.624
1828454401.0,0.399
439774560.0,0.006
10361398.0,90.556
65703.0,21.624
1848115202.0,0.563
439774860.0,0.003
16456246.0,91.526
65702.0,21.624
1867776002.0,0.335
439775160.0,0.009
8854070.0,92.49
196803.0,21.624
1887502338.0,0.473
439775460.0,0.003
10033718.0,93.46
131270.0,21.624
1907097601.0,0.873
439775760.0,0.003
17439286.0,94.423
65729.0,21.624
1926758401.0,0.18
439776060.0,0.003
14293558.0,95.39
65735.0,21.624
1946419201.0,0.641
439776361.0,0.012
5839414.0,96.357
65679.0,21.624
1966145537.0,0.464
439776660.0,0.009
12655158.0,97.324
196870.0,21.624
1985806337.0,0.454
439776960.0,0.003
4397622.0,98.291
131213.0,21.624
2005401601.0,0.399
439777260.0,0.003
8854070.0,99.261
131188.0,21.624
2025062401.0,0.18
439777560.0,0.006
7739958.0,100.227
65602.0,21.624
2044723202.0,0.58
439777860.0,0.006
10558006.0,101.191
65766.0,21.624
2064384003.0,0.357
439778160.0,0.003
6822454.0,102.158
196740.0,21.624
2084110338.0,0.525
439778460.0,0.003
12261942.0,103.124
65665.0,21.624
2103705601.0,0.531
439778760.0,0.006
7412278.0,104.091
131167.0,21.624
2123366401.0,0.628
439779061.0,0.006
10754614.0,105.058
65696.0,21.624
2143027201.0,0.625
439779360.0,0.009
10492470.0,106.025
65728.0,21.624
2162688001.0,0.418
439779660.0,0.003
8460854.0,106.992
65688.0,21.624
2182348802.0,0.447
439779960.0,0.003
15866422.0,107.958
65667.0,21.624
2202009602.0,0.486
439780261.0,0.003
8460854.0,108.925
196768.0,21.624
2221670401.0,0.164
439780560.0,0.003
5511734.0,109.892
131273.0,21.624
2241331201.0,0.783
439780861.0,0.016
8395318.0,110.859
65614.0,21.624
2260992002.0,0.264
439781160.0,0.003
11147830.0,111.829
65745.0,21.624
2280652802.0,0.679
439781460.0,0.003
6167094.0,112.792
131255.0,21.624
2300313602.0,0.573
439781761.0,0.006
11934262.0,113.759
131165.0,21.624
2319974401.0,0.525
439782060.0,0.003
12720694.0,114.726
131217.0,21.624
2339635202.0,0.406
439782360.0,0.003
13638198.0,115.693
65688.0,21.624
2359361537.0,0.441
439782660.0,0.003
11737654.0,116.663
65649.0,21.624
2378956801.0,0.541
439782960.0,0.003
15997494.0,117.63
65757.0,21.624
2398617602.0,0.464
439783260.0,0.006
3283510.0,118.596
65628.0,21.624
2418278402.0,0.306
439783560.0,0.006
9640502.0,119.56
131155.0,21.624
2437939202.0,0.338
439783861.0,0.003
15735350.0,120.527
65688.0,21.624
2457600001.0,0.551
439784160.0,0.006
12786230.0,121.494
65725.0,21.624
2477326338.0,0.589
439784460.0,0.006
7477814.0,122.464
131270.0,21.624
2496921602.0,0.696
439784760.0,0.003
11082294.0,123.427
65658.0,21.624
2516582401.0,0.335
439785060.0,0.009
5773878.0,124.394
262313.0,21.624
2536243201.0,0.547
439785361.0,0.006
16587318.0,125.364
65683.0,21.624
2555904002.0,0.306
439785660.0,0.006
10361398.0,126.328
196716.0,21.624
2575564803.0,0.328
439785961.0,0.003
10754614.0,127.294
131249.0,21.624
2595225602.0,0.76
439786260.0,0.009
13113910.0,128.261
131255.0,21.624
2614886402.0,0.351
439786560.0,0.003
7150134.0,129.228
65736.0,21.624
2634547202.0,0.467
439786861.0,0.009
13179446.0,130.195
65738.0,21.624
2654208001.0,0.602
439787160.0,0.006
10885686.0,131.162
65711.0,21.624
2673934338.0,0.467
439787460.0,0.003
9378358.0,132.132
131173.0,21.624
2693529605.0,0.58
439787761.0,0.006
7871030.0,133.095
65724.0,21.624
2713190401.0,0.116
439788060.0,0.003
10099254.0,134.062
131236.0,21.624
2732851203.0,0.644
439788360.0,0.003
8329782.0,135.032
131206.0,21.624
2752512001.0,0.399
439788660.0,0.006
9312822.0,135.996
196823.0,21.624
2772172802.0,0.696
439788960.0,0.003
9706038.0,136.962
65606.0,21.624
2791833602.0,0.228
439789260.0,0.006
7805494.0,137.932
131189.0,21.624
2811559940.0,0.522
439789560.0,0.003
9574966.0,138.896
131167.0,21.624
2831155202.0,0.464
439789860.0,0.003
9312822.0,139.863
65667.0,21.624
2850816001.0,0.447
439790160.0,0.006
10099254.0,140.83
131196.0,21.624
2870476802.0,0.592
439790460.0,0.009
4594230.0,141.796
65665.0,21.624
2890137601.0,0.625
439790760.0,0.006
5642806.0,142.763
65636.0,21.624
2909798401.0,0.406
439791060.0,0.003
5118518.0,143.73
65730.0,21.624
2929459201.0,0.377
439791361.0,0.003
17504822.0,144.697
65812.0,21.624
2949185537.0,0.551
439791660.0,0.003
5511734.0,145.667
65685.0,21.624
2968780802.0,0.567
439791960.0,0.003
10295862.0,146.634
131252.0,21.624
2988507137.0,0.454
439792260.0,0.003
6887990.0,147.6
131260.0,21.624
3008102401.0,0.319
439792560.0,0.006
12917302.0,148.564
131235.0,21.624
3027763201.0,0.663
439792860.0,0.003
10230326.0,149.531
65714.0,21.624
3047424002.0,0.457
439793160.0,0.041
15014454.0,150.498
65700.0,21.624
3067084803.0,0.589
439793461.0,0.003
9968182.0,151.464
65702.0,21.624
3086745601.0,0.525
439793761.0,0.006
11409974.0,152.431
65663.0,21.624
3106471937.0,0.235
439794061.0,0.006
9181750.0,153.398
65701.0,21.624
3126067201.0,0.348
439794360.0,0.003
9116214.0,154.365
131266.0,21.624
3145793538.0,0.312
439794660.0,0.006
11868726.0,155.332
65684.0,21.624
3165388801.0,0.37
439794961.0,0.003
8460854.0,156.302
65622.0,21.624
3185049601.0,0.702
439795260.0,0.009
9247286.0,157.268
65631.0,21.624
3204710401.0,0.631
439795561.0,0.006
13048374.0,158.232
65718.0,21.624
3224436737.0,0.422
439795860.0,0.006
6822454.0,159.199
65612.0,21.624
3244032003.0,0.409
439796160.0,0.006
7805494.0,160.166
65699.0,21.624
3263692801.0,0.431
439796460.0,0.003
8198710.0,161.136
65705.0,21.624
3283353601.0,0.544
439796760.0,0.006
11278902.0,162.099
131280.0,21.624
3303014401.0,0.296
439797060.0,0.003
9640502.0,163.066
65649.0,21.624
3322675202.0,0.66
439797360.0,0.003
10951222.0,164.036
65711.0,21.624
3342336001.0,0.58
439797660.0,0.006
8919606.0,164.999
65625.0,21.624
3361996801.0,0.373
439797961.0,0.003
7346742.0,165.97
65744.0,21.624
3381657601.0,0.605
439798260.0,0.003
10492470.0,166.933
65579.0,21.624
3401383937.0,0.573
439798560.0,0.006
12917302.0,167.903
65693.0,21.624
3420979201.0,0.837
439798861.0,0.003
9116214.0,168.867
65717.0,21.624
3440640001.0,0.715
439799161.0,0.003
7150134.0,169.833
65681.0,21.624
3460366337.0,0.673
439799460.0,0.003
11409974.0,170.804
65718.0,21.624
3479961601.0,0.509
439799760.0,0.003
9247286.0,171.767
65614.0,21.624
3499622401.0,0.621
439800060.0,0.006
17242678.0,172.734
131331.0,21.624
3519283202.0,0.76
439800360.0,0.003
13113910.0,173.704
65668.0,21.624
3538944001.0,0.36
439800660.0,0.003
10164790.0,174.667
65664.0,21.624
3558604802.0,0.335
439800960.0,0.003
7936566.0,175.634
65730.0,21.624
3578265601.0,0.766
439801260.0,0.003
11868726.0,176.601
65672.0,21.624
3597926401.0,0.132
439801560.0,0.006
5642806.0,177.568
65741.0,21.624
3617587202.0,0.493
439801860.0,0.006
5249590.0,178.535
65627.0,21.624
3637248002.0,0.377
439802160.0,0.006
8198712.0,106.76
65717.0,21.63
2177761282.0,0.515
439910962.0,0.003
15866424.0,107.726
65774.0,21.63
2197291009.0,0.625
439911263.0,0.003
8526392.0,108.693
131255.0,21.63
2217017345.0,0.596
439911560.0,0.003
10951224.0,109.66
131127.0,21.63
2236678145.0,0.389
439911860.0,0.003
12327480.0,110.633
65709.0,21.63
2256273409.0,0.676
439912160.0,0.006
4528696.0,111.594
131255.0,21.63
2275934222.0,0.538
439912460.0,0.038
6429240.0,112.56
196810.0,21.63
2295595009.0,0.657
439912760.0,0.003
10820152.0,113.53
65671.0,21.63
2315386881.0,0.599
439913060.0,0.006
9312824.0,114.494
65646.0,21.63
2334916609.0,0.457
439913360.0,0.003
15800888.0,115.461
65643.0,21.63
2354642947.0,0.415
439913660.0,0.003
10033720.0,116.428
65700.0,21.63
2374303749.0,0.286
439913962.0,0.003
12130872.0,117.394
65725.0,21.63
2393899009.0,0.644
439914260.0,0.006
10885688.0,118.361
65692.0,21.63
2413559810.0,0.309
439914561.0,0.006
10820152.0,119.328
196786.0,21.63
2433220610.0,0.36
439914860.0,0.003
6036024.0,120.301
65723.0,21.63
2452881411.0,0.57
439915160.0,0.009
10426936.0,121.262
65734.0,21.63
2472542209.0,0.422
439915460.0,0.006
13507128.0,122.228
65711.0,21.63
2492203010.0,0.618
439915760.0,0.006
10885688.0,123.198
131113.0,21.63
2511994881.0,0.567
439916060.0,0.006
3938872.0,124.165
65700.0,21.63
2531524609.0,0.473
439916360.0,0.006
9574968.0,125.129
131127.0,21.63
2551185409.0,0.483
439916660.0,0.003
5773880.0,126.096
65662.0,21.63
2570846210.0,0.383
439916962.0,0.003
6429240.0,127.066
131138.0,21.63
2590507010.0,0.409
439917260.0,0.009
6887992.0,128.029
65648.0,21.63
2610167809.0,0.438
439917560.0,0.003
7936568.0,128.999
65678.0,21.63
2629828609.0,0.457
439917861.0,0.016
11934264.0,129.969
65767.0,21.63
2649489409.0,0.647
439918160.0,0.003
7936568.0,130.933
65623.0,21.63
2669150210.0,0.67
439918461.0,0.003
12261944.0,131.896
131214.0,21.63
2688811009.0,0.763
439918761.0,0.006
7281208.0,132.863
131203.0,21.63
2708602881.0,0.412
439919060.0,0.003
6953528.0,133.83
65610.0,21.63
2728198146.0,0.209
439919360.0,0.009
9509432.0,134.797
196756.0,21.63
2747858945.0,0.319
439919660.0,0.006
8919608.0,135.767
65718.0,21.63
2767519746.0,0.505
439919962.0,0.003
6232632.0,136.734
131222.0,21.63
2787180546.0,0.373
439920260.0,0.003
12261944.0,137.697
65656.0,21.63
2806775809.0,0.576
439920560.0,0.006
8657464.0,138.664
65713.0,21.63
2826436610.0,0.38
439920860.0,0.006
8198712.0,139.637
65682.0,21.63
2846162945.0,0.483
439921160.0,0.006
4069944.0,140.598
65719.0,21.63
2865823745.0,0.322
439921460.0,0.003
7477816.0,141.568
65591.0,21.63
2885419009.0,0.47
439921760.0,0.003
8133176.0,142.531
65651.0,21.63
2905210881.0,0.692
439922060.0,0.009
8854072.0,143.498
131220.0,21.63
2924740609.0,0.399
439922360.0,0.006
15079992.0,144.465
131243.0,21.63
2944466945.0,0.393
439922660.0,0.003
10754616.0,145.432
131248.0,21.63
2964062209.0,0.348
439922962.0,0.003
11737656.0,146.398
131241.0,21.63
2983788545.0,0.444
439923260.0,0.003
11278904.0,147.365
131225.0,21.63
3003383809.0,0.309
439923560.0,0.006
6167096.0,148.335
65621.0,21.63
3023044609.0,0.377
439923860.0,0.003
11344440.0,149.305
65734.0,21.63
3042770946.0,0.367
439924161.0,0.009
12196408.0,150.266
65634.0,21.63
3062366210.0,0.425
439924460.0,0.041
11344440.0,151.232
131261.0,21.63
3082027010.0,0.383
439924761.0,0.006
10885688.0,152.199
196719.0,21.63
3101818881.0,0.444
439925060.0,0.003
8657464.0,153.166
65662.0,21.63
3121348621.0,0.525
439925361.0,0.009
7412280.0,154.133
131246.0,21.63
3141074946.0,0.644
439925660.0,0.006
11082296.0,155.103
65696.0,21.63
3160670210.0,0.86
439925962.0,0.003
11475512.0,156.066
65731.0,21.63
3180331009.0,0.348
439926261.0,0.003
8395320.0,157.033
131263.0,21.63
3199991809.0,0.812
439926560.0,0.006
7936568.0,158.003
65715.0,21.63
3219652610.0,0.122
439926860.0,0.006
5315128.0,158.973
65653.0,21.63
3239313409.0,0.464
439927160.0,0.003
12196408.0,159.933
131238.0,21.63
3259039745.0,0.515
439927460.0,0.006
9116216.0,160.9
196735.0,21.63
3278635009.0,0.37
439927760.0,0.009
8985144.0,161.87
262376.0,21.63
3298426881.0,0.425
439928060.0,0.006
5839416.0,162.834
65610.0,21.63
3317956610.0,0.522
439928360.0,0.009
9443896.0,163.801
196677.0,21.63
3337617410.0,0.325
439928660.0,0.003
8395320.0,164.767
196801.0,21.63
3357343745.0,0.286
439928962.0,0.003
8460856.0,165.734
65708.0,21.63
3376939009.0,0.483
439929260.0,0.003
14293560.0,166.701
65627.0,21.63
3396665346.0,0.699
439929560.0,0.016
12589624.0,167.668
65670.0,21.63
3416260609.0,0.393
439929860.0,0.003
6953528.0,168.641
65704.0,21.63
3435921409.0,0.499
439930160.0,0.006
9837112.0,169.605
65736.0,21.63
3455582211.0,0.457
439930460.0,0.006
11016760.0,170.568
65751.0,21.63
3475308545.0,0.306
439930760.0,0.003
7215672.0,171.535
65678.0,21.63
3495034881.0,0.393
439931060.0,0.006
9837112.0,172.502
131252.0,21.63
3514564610.0,0.302
439931361.0,0.006
13179448.0,173.472
65659.0,21.63
3534290946.0,0.528
439931660.0,0.003
14096952.0,174.435
65651.0,21.63
3553886210.0,0.309
439931962.0,0.003
6232632.0,175.402
131253.0,21.63
3573547009.0,0.525
439932261.0,0.003
9640504.0,176.369
196708.0,21.63
3593207810.0,0.505
439932560.0,0.003
7412280.0,177.336
196744.0,21.63
3612868610.0,0.534
439932861.0,0.003
15669816.0,178.309
65711.0,21.63
3632594945.0,0.418
439933160.0,0.003
11737656.0,179.269
131112.0,21.63
3652255745.0,0.512
439933460.0,0.003
13244984.0,180.236
65758.0,21.63
3671851009.0,0.412
439933760.0,0.003
8723000.0,181.203
65713.0,21.63
3691642881.0,0.441
439934060.0,0.003
9706040.0,182.17
196769.0,21.63
3711172612.0,0.618
439934360.0,0.006
14162488.0,183.137
131155.0,21.63
3730833409.0,0.473
439934661.0,0.003
10492472.0,184.103
131196.0,21.63
3750494210.0,0.354
439934962.0,0.003
11868728.0,185.07
65635.0,21.63
3770155010.0,0.373
439935260.0,0.009
9312824.0,186.037
196701.0,21.63
3789881347.0,0.505
439935560.0,0.006
9640504.0,187.004
131172.0,21.63
3809542146.0,0.138
439935860.0,0.006
4201016.0,187.977
65610.0,21.63
3829137410.0,0.418
439936160.0,0.003
6232632.0,188.937
65596.0,21.63
3848798210.0,0.215
439936461.0,0.006
8395320.0,189.907
65643.0,21.63
3868459009.0,0.457
439936761.0,0.003
10361400.0,190.871
65733.0,21.63
3888250881.0,0.499
439937060.0,0.009
12786232.0,191.841
65634.0,21.63
3907780610.0,0.37
439937361.0,0.003
3938872.0,192.808
65695.0,21.63
3927441409.0,0.377
439937661.0,0.003
7936568.0,193.771
131198.0,21.63
3947167747.0,0.241
439937962.0,0.003
5773880.0,194.738
131173.0,21.63
3966763009.0,0.406
439938261.0,0.003
7346744.0,195.708
65662.0,21.63
3986423809.0,0.518
439938561.0,0.003
7215672.0,196.672
65672.0,21.63
4006084610.0,0.17
439938860.0,0.003
6036024.0,197.645
65738.0,21.63
4025745409.0,0.422
439939160.0,0.003
6036024.0,198.605
196709.0,21.63
4045406209.0,0.467
439939460.0,0.006
10426936.0,199.572
65695.0,21.63
4065067010.0,0.454
439939760.0,0.006
7674424.0,200.539
131271.0,21.63
4084858881.0,0.834
439940060.0,0.006
7674424.0,201.506
131259.0,21.63
4104388609.0,0.441
439940360.0,0.003
7805496.0,202.473
131155.0,21.63
4124049410.0,0.393
439940661.0,0.003
13310520.0,203.439
131264.0,21.63
4143710210.0,0.315
439940962.0,0.003
10295864.0,204.406
65691.0,21.63
4163371010.0,0.657
439941260.0,0.003
13376056.0,205.373
131288.0,21.63
4183031810.0,0.28
439941560.0,0.003
6625848.0,206.34
65635.0,21.63
4202692609.0,0.625
439941860.0,0.006
12786232.0,207.31
65749.0,21.63
4222353409.0,0.586
439942160.0,0.009
8985144.0,208.273
65729.0,21.63
4242014210.0,0.683
439942460.0,0.006
11934264.0,209.24
65641.0,21.63
4261675009.0,0.683
439942760.0,0.003
16521784.0,210.207
196877.0,21.63
4281401345.0,0.435
439943060.0,0.009
6691384.0,211.177
65684.0,21.633
6029313.0,0.712
439943360.0,0.003
7477817.0,0.941
65673.0,21.633
25755652.0,0.583
439943660.0,0.003
11934265.0,1.907
131281.0,21.633
45350913.0,0.47
439943961.0,0.003
2497081.0,2.874
65676.0,21.633
65011713.0,0.38
439944260.0,0.006
4987449.0,3.844
65655.0,21.633
84672514.0,0.547
439944560.0,0.006
9247289.0,4.808
65704.0,21.633
104333314.0,0.38
439944860.0,0.003
7543353.0,5.781
65723.0,21.633
124059649.0,0.251
439945160.0,0.003
7412281.0,6.741
131211.0,21.633
143720451.0,0.451
439945460.0,0.006
9378361.0,7.711
131162.0,21.633
163315714.0,0.264
439945760.0,0.006
5970489.0,8.675
131247.0,21.633
183042049.0,0.331
439946060.0,0.003
14752313.0,9.642
65700.0,21.633
202702849.0,0.409
439946360.0,0.003
7084601.0,10.612
131205.0,21.633
222298114.0,0.406
439946660.0,0.003
13834809.0,11.575
65753.0,21.633
241958914.0,0.28
439946961.0,0.003
11541049.0,12.542
65744.0,21.633
261685249.0,0.241
439947260.0,0.003
8985145.0,13.512
65741.0,21.633
281280513.0,0.409
439947560.0,0.003
6232633.0,14.476
131145.0,21.633
300941313.0,0.348
439947861.0,0.006
14883385.0,15.449
65702.0,21.633
320602113.0,0.36
439948161.0,0.006
6101561.0,16.409
65652.0,21.633
340262914.0,0.512
439948460.0,0.003
5184057.0,17.376
131222.0,21.633
359923715.0,0.789
439948760.0,0.012
15604281.0,18.343
65757.0,21.633
379715585.0,0.393
439949061.0,0.003
8067641.0,19.31
65646.0,21.633
399245314.0,0.38
439949360.0,0.006
8657465.0,20.276
131170.0,21.633
418971650.0,0.444
439949661.0,0.003
13441593.0,21.243
65776.0,21.633
438632449.0,0.612
439949961.0,0.003
9574969.0,22.21
131284.0,21.633
458227713.0,0.621
439950260.0,0.003
5249593.0,23.177
65732.0,21.633
477888514.0,0.293
439950561.0,0.003
8657465.0,24.144
65639.0,21.633
497549313.0,0.215
439950862.0,0.006
7871033.0,25.114
65783.0,21.633
517210114.0,0.489
439951160.0,0.003
8985145.0,26.08
65697.0,21.633
536936450.0,0.58
439951460.0,0.006
8460857.0,27.044
65685.0,21.633
556531713.0,0.509
439951760.0,0.003
9574969.0,28.011
65664.0,21.633
576258049.0,0.373
439952060.0,0.006
15800889.0,28.978
65717.0,21.633
595853315.0,0.464
439952361.0,0.003
9574969.0,29.944
196723.0,21.633
615514114.0,0.438
439952661.0,0.003
11541049.0,30.911
196649.0,21.633
635240450.0,0.828
439952961.0,0.003
9378361.0,31.878
852121.0,21.633
654835713.0,0.551
439953260.0,0.003
9116217.0,32.845
65649.0,21.633
674496514.0,0.325
439953561.0,0.003
6232633.0,33.815
65663.0,21.633
694157313.0,0.541
439953861.0,0.012
6887993.0,34.785
65621.0,21.633
713818113.0,0.486
439954160.0,0.006
11278905.0,35.745
131202.0,21.633
733478914.0,0.319
439954461.0,0.006
11541049.0,36.712
131270.0,21.633
753139713.0,0.773
439954761.0,0.006
9574969.0,37.679
65692.0,21.633
772866049.0,0.27
439955060.0,0.003
7084601.0,38.649
131239.0,21.633
792461313.0,0.592
439955361.0,0.003
7871033.0,39.612
65629.0,21.633
812122113.0,0.544
439955660.0,0.003
8723001.0,40.579
65589.0,21.633
831848449.0,0.512
439955961.0,0.003
10492473.0,41.546
65696.0,21.633
851443713.0,0.277
439956260.0,0.003
13900345.0,42.513
131131.0,21.633
871104514.0,0.464
439956561.0,0.003
6691385.0,43.48
65687.0,21.633
890830849.0,0.438
439956860.0,0.003
3742265.0,44.45
65650.0,21.633
910426113.0,0.354
439957161.0,0.003
8919609.0,45.413
65658.0,21.633
930086915.0,0.464
439957460.0,0.006
9181753.0,46.38
131284.0,21.633
949747714.0,0.444
439957761.0,0.003
8395321.0,47.347
196761.0,21.633
969474049.0,0.65
439958060.0,0.006
10295865.0,48.314
65710.0,21.633
989069314.0,0.451
439958360.0,0.006
9771577.0,49.28
65703.0,21.633
1008730113.0,0.502
439958661.0,0.003
10361401.0,50.247
65642.0,21.633
1028390915.0,0.821
439958961.0,0.003
10820153.0,51.214
65705.0,21.633
1048051713.0,0.592
439959261.0,0.006
11213369.0,52.184
65681.0,21.633
1067712513.0,0.515
439959560.0,0.003
15211065.0,53.148
65747.0,21.633
1087373313.0,0.228
439959860.0,0.006
5380665.0,54.118
65622.0,21.633
1107034113.0,0.364
439960160.0,0.003
16652857.0,55.081
65760.0,21.633
1126694914.0,0.348
439960460.0,0.006
6625849.0,56.048
65690.0,21.633
1146421249.0,0.786
439960761.0,0.003
9247289.0,57.015
65730.0,21.633
1166082049.0,0.544
439961060.0,0.003
12393017.0,57.982
196711.0,21.633
1185677313.0,0.48
439961360.0,0.006
12130873.0,58.948
131194.0,21.633
1205338113.0,0.264
439961661.0,0.003
8264249.0,59.918
65664.0,21.633
1224998914.0,0.534
440068060.0,0.003
7215674.0,191.606
131243.0,21.636
3903193089.0,0.402
440068364.0,0.003
8788538.0,192.573
65721.0,21.636
3922722818.0,0.489
440068660.0,0.003
16390714.0,193.539
65755.0,21.636
3942449154.0,0.638
440068960.0,0.003
11541050.0,194.506
196785.0,21.636
3962109953.0,0.692
440069260.0,0.003
14686778.0,195.473
131189.0,21.636
3981705217.0,0.46
440069560.0,0.003
14096954.0,196.44
65756.0,21.636
4001366018.0,0.776
440069860.0,0.003
8395322.0,197.407
65634.0,21.636
4021026818.0,0.679
440070161.0,0.006
8919610.0,198.373
131300.0,21.636
4040687617.0,0.667
440070460.0,0.006
12196410.0,199.34
65689.0,21.636
4060348417.0,0.557
440070760.0,0.003
7805498.0,200.307
131272.0,21.636
4080009217.0,0.27
440071060.0,0.003
6625850.0,201.274
65644.0,21.636
4099670018.0,0.599
440071360.0,0.003
18291258.0,202.241
131269.0,21.636
4119396355.0,0.493
440071660.0,0.003
16587322.0,203.207
65735.0,21.636
4138991618.0,0.373
440071960.0,0.003
10754618.0,204.174
262314.0,21.636
4158652417.0,0.544
440072260.0,0.006
6036026.0,205.144
65736.0,21.636
4178313217.0,0.551
440072561.0,0.006
8526394.0,206.108
65643.0,21.636
4197974017.0,0.525
440072860.0,0.003
8985146.0,207.074
65667.0,21.636
4217634818.0,0.28
440073160.0,0.006
5511738.0,208.041
65790.0,21.636
4237295617.0,0.602
440073460.0,0.003
14948922.0,209.008
131245.0,21.636
4256956421.0,0.364
440073760.0,0.003
9181754.0,209.975
65685.0,21.636
4276617217.0,0.257
440074060.0,0.006
7674426.0,210.942
131185.0,21.64
1310721.0,0.422
440074360.0,0.006
13507131.0,0.712
65660.0,21.64
20971522.0,0.396
440074660.0,0.003
12524091.0,1.679
65681.0,21.64
40632321.0,0.692
440074960.0,0.003
10689083.0,2.642
65713.0,21.64
60293122.0,0.409
440075260.0,0.003
15014459.0,3.609
852104.0,21.64
79953921.0,0.319
440075560.0,0.006
8002107.0,4.576
131270.0,21.64
99614722.0,0.602
440075861.0,0.003
12982843.0,5.542
65723.0,21.64
119341059.0,0.557
440076160.0,0.006
14359099.0,6.509
852120.0,21.64
138936321.0,0.457
440076460.0,0.003
12458555.0,7.476
65731.0,21.64
158597122.0,0.435
440076760.0,0.009
10426939.0,8.443
65699.0,21.64
178257921.0,0.522
440077060.0,0.003
9968187.0,9.41
131253.0,21.64
