#Data from 2015-7-27 at 10:26:21
Timestamp,PMT
42835377,133.33286
42842778,133.37299
42850176,133.43011
42857578,133.34172
42864976,133.45004
42872377,133.18706
42879777,133.2688
42887177,133.1597
42894577,133.43103
42901976,133.12408
42909377,133.48817
42916777,133.56433
42924178,133.20128
42931576,133.80118
42938978,133.87149
42946378,133.87694
42953777,133.41356
42961176,133.58942
42968576,133.54253
42975978,133.74268
42983377,133.82899
42990778,133.69441
42998176,133.49634
43005576,133.30223
43012978,133.36656
43020378,133.33655
43027776,133.12286
43035177,133.14575
43042578,133.41747
43049978,133.23929
43057377,133.31262
43064776,133.27908
43072178,133.29956
43079577,133.33371
43086976,133.20502
43094377,133.76001
43101778,133.83986
43109178,133.44604
43116578,133.53638
43123976,133.52229
43131376,133.71233
43138778,133.31189
43146178,133.61678
43153576,133.57358
43160978,133.46872
43168379,133.66283
43175777,133.96365
43183177,133.59314
43190578,133.66475
43197977,133.59064
43205378,133.44968
43212777,133.16103
43220177,134.33131
43227578,133.12206
43234978,133.57306
43242376,133.3886
43249776,133.3084
43257177,133.33904
43264576,133.13344
43271977,133.38478
43279377,133.18851
43286779,132.82678
43294177,133.81905
43301578,132.86177
43308977,133.71037
43316378,133.56029
43323777,133.24982
43331176,133.54715
43338576,133.00864
43345978,133.30644
43353379,133.43887
43360776,133.78316
43368177,133.94589
43375578,133.27888
43382978,133.36642
43390376,133.40343
43397778,133.47636
43405177,133.32968
43412576,132.85451
43419976,133.37216
43427377,133.03419
43434778,133.15179
43442177,133.71106
43449578,133.30821
43456976,133.37025
43464376,133.51497
43471778,133.45053
43479177,133.66795
43486577,133.87317
43493978,133.27441
43501377,133.20122
43508776,132.84496
43516176,133.21161
43523577,133.7168
43530978,133.18011
43538377,133.36125
43545777,133.34058
43553177,133.20532
43560577,133.67485
43567976,133.15277
43575378,132.82309
43582778,133.14854
43590178,133.12413
43597578,133.46307
43604977,133.42403
43612379,133.0434
43619777,133.28078
43627178,133.31355
43634577,133.18324
43641978,132.97552
43649378,133.15617
43656780,133.23872
43664177,133.57668
43671578,133.40083
43678977,133.23949
43686376,133.37654
43693777,133.33519
43701177,133.53801
43708577,133.25775
43715978,133.30289
43723376,133.36862
43730778,133.06697
43738176,133.2514
43745578,132.96985
43752977,133.54729
43760378,133.44243
43767778,133.10616
43775176,132.78052
43782577,133.69904
43789976,133.67587
43797377,133.79166
43804778,133.16914
43812176,133.45912
43819576,133.51251
43826977,133.47858
43834376,133.40199
43841778,133.19275
43849178,133.62762
43856578,133.3996
43863977,133.33073
43871379,133.62253
43878780,133.58536
43886177,133.95224
43893578,133.7513
43900976,132.93903
43908377,133.25714
43915777,132.91238
43923176,133.23622
43930577,133.22191
43937977,133.35204
43945378,133.44817
43952777,133.55156
43960178,133.4444
43967577,133.2084
43974978,133.0573
43982376,133.15266
43989778,132.87308
43997177,133.36505
44004576,133.4398
44011977,133.35184
44019379,133.43266
44026777,132.93431
44034176,133.3877
44041577,133.51631
44048978,133.50293
44056376,133.37291
44063776,133.59819
44071178,133.29773
44078578,133.85959
44085976,132.98027
44093378,133.51936
44100776,133.42757
44108177,133.38115
44115578,133.49202
44122975,133.31145
44130376,133.21751
44137778,133.24184
44145180,133.36455
44152576,133.30199
44159976,133.10187
44167377,133.75212
44174777,133.23087
44182176,133.35341
44189576,133.94925
44196976,133.01054
44204376,132.7498
44211778,132.94672
44219178,132.95253
44226577,133.07803
44233978,133.34311
44241377,133.53886
44248780,133.17056
44256178,133.23872
44263578,133.15123
44270976,133.6465
44278376,133.33417
44285777,133.70534
44293177,133.15047
44300577,133.13452
44307978,133.39081
44315376,133.40097
44322775,133.30194
44330178,133.20863
44337578,133.28006
44344977,133.07678
44352377,132.65349
44359778,133.26367
44367178,133.74495
44374576,133.36247
44381978,133.13286
44389379,133.34723
44396777,133.69893
44404178,133.26834
44411576,133.04697
44418978,133.25789
44426376,133.10466
44433780,133.29939
44441176,132.99675
44448578,133.62543
44455976,133.02611
44463378,133.24623
44470777,133.39612
44478177,133.52121
44485576,132.62244
44492977,133.27306
44500377,133.10127
44507777,133.52843
44515177,133.14445
44522575,132.90828
44529976,133.18231
44537377,133.22681
44544776,133.23753
44552176,133.33589
44559576,133.61555
44566978,133.69821
44574378,133.67618
44581778,133.49889
44589180,133.75671
44596576,133.07742
44603976,133.07263
44611378,133.57829
44618777,133.29715
44626177,133.46992
44633576,133.03871
44640978,133.42278
44648378,132.98463
44655777,133.70041
44663177,133.19034
44670578,133.44557
44677976,133.21106
44685376,133.49428
44692776,133.45149
44700178,133.00768
44707580,133.3448
44714977,133.26553
44722377,133.22838
44729776,133.75539
44737178,133.3952
44744576,132.7899
44751978,133.00352
44759377,132.93976
44766777,133.36806
44774176,133.51161
44781578,133.60352
44788977,133.55965
44796377,133.25865
44803777,133.84459
44811177,133.35881
44818576,133.29529
44825978,133.74286
44833377,133.0988
44840777,133.41637
44848177,133.32539
44855577,133.59088
44862980,133.59909
44870376,133.4754
44877778,133.29158
44885176,132.80046
44892577,133.24112
44899977,133.05573
44907377,133.11134
44914778,132.94225
44922178,133.37581
44929577,132.46509
44936978,133.35271
44944377,132.95256
44951778,133.46802
44959178,133.6965
44966576,133.4592
44973978,133.42029
44981378,132.86099
44988777,133.36188
44996176,133.29521
45003577,133.14792
45010978,133.38525
45018376,133.26619
45025780,133.33487
45033177,132.98424
45040578,133.10837
45047977,132.59192
45055377,133.51141
45062776,133.29309
45070178,133.34593
45077576,133.2928
45084977,133.36905
45092378,133.39708
45099778,133.45415
45107178,133.31282
45114577,133.33699
45121978,133.38734
45129376,133.39645
45136777,133.51221
45144177,133.703
45151577,133.52155
45158978,133.26477
45166376,133.2314
45173776,133.1134
45181178,133.40355
45188577,133.62706
45195977,133.38556
45203377,133.3741
45210778,133.59679
45218178,133.41513
45225576,133.33711
45232976,133.90591
45240378,133.58635
45247780,133.66107
45255176,133.29221
45262576,133.37231
45269977,133.46457
45277378,133.31204
45284776,133.25256
45292176,133.28316
45299577,133.32904
45306980,133.85648
45314377,133.3166
45321777,133.05728
45329176,133.17874
45336577,132.93481
45343978,132.89738
45351376,133.42186
45358777,132.64249
45366177,133.62341
45373577,134.04774
45380977,133.48679
45388376,133.4873
45395777,133.3671
45403176,133.31232
45410575,133.73392
45417976,133.00264
45425377,133.21271
45432778,133.4422
45440177,132.8432
45447577,133.04562
45454977,132.70074
45462378,133.73082
45469778,133.18521
45477178,133.12662
45484578,133.31876
45491977,133.38158
45499379,133.21268
45506777,133.11487
45514178,132.70219
45521576,133.03265
45528977,133.21483
45536376,133.43279
45543778,133.1776
45551178,132.93671
45558577,134.05205
45565977,133.38541
45573376,133.14439
45580778,133.7021
45588178,133.58022
45595577,133.41861
45602978,133.38336
45610376,133.1431
45617777,133.09247
45625178,133.75832
45632576,133.65903
45639977,133.0201
45647378,133.16823
45654778,133.13765
45662176,133.61745
45669576,133.36066
45676977,133.56165
45684377,132.92166
45691778,133.37337
45699177,133.60719
45706577,133.30522
45713978,133.34103
45721378,133.29581
45728780,133.63364
45736176,133.24272
45743577,133.9061
45750978,133.28369
45758377,133.65131
45765776,133.48233
45773176,133.59378
45780577,133.56032
45787978,133.08041
45795378,133.49187
45802777,133.77574
45810178,133.47763
45817578,133.72859
45824977,133.66649
45832377,133.5957
45839777,133.43834
45847178,133.70561
45854578,133.62431
45861977,133.43159
45869376,133.08844
45876777,133.10059
45884177,133.72392
45891577,133.3669
45898976,132.87544
45906378,133.43311
45913779,133.31506
45921176,133.38847
45928578,133.35466
45935976,133.50546
45943378,133.65213
45950778,133.07217
45958178,132.86638
45965578,132.67838
45972976,133.3907
45980378,133.30763
45987780,133.63132
45995180,133.57306
46002578,133.3577
46009978,133.59375
46017378,133.53105
46024777,133.34338
46032177,133.40887
46039578,133.51688
46046978,133.21266
46054378,133.33708
46061777,133.52765
46069177,133.55544
46076577,133.33318
46083977,132.98445
46091377,133.5573
46098777,133.703
46106176,133.3932
46113577,133.0835
46120978,133.24748
46128379,133.43381
46135778,133.03448
46143178,133.20499
46150576,133.3723
46157977,133.36037
46165379,133.39148
46172777,133.3871
46180177,133.25652
46187577,133.02853
46194978,133.0636
46202377,133.67601
46209776,133.70917
46217177,133.16647
46224577,133.35593
46231977,133.54138
46239377,132.94006
46246780,133.97295
46254178,132.56639
46261578,133.42908
46268978,133.10805
46276377,133.09021
46283778,133.4865
46291178,133.22618
46298577,133.44958
46305975,133.39474
46313378,133.35712
46320778,133.17458
46328177,133.05602
46335578,133.09161
46342976,133.15025
46350377,133.0182
46357777,133.62361
46365177,132.88443
46372578,133.50987
46379977,133.37907
46387378,133.39816
46394776,133.345
46402177,133.26474
46409577,133.3849
46416978,133.47507
46424376,133.28925
46431779,133.72868
46439178,133.68843
46446578,133.52048
46453977,133.49942
46461378,133.60963
46468776,133.4249
46476178,132.66895
46483576,133.49663
46490977,133.4268
46498376,133.15898
46505777,133.35208
46513176,133.46284
46520577,133.40765
46527978,133.05353
46535377,133.42941
46542777,133.55342
46550176,134.03549
46557576,133.41997
46564978,133.3577
46572379,133.84532
46579778,133.45299
46587178,133.32054
46594578,132.78604
46601977,133.27017
46609376,133.48372
46616776,133.17909
46624176,133.14952
46631577,133.50243
46638977,133.72116
46646376,133.30095
46653778,133.41154
46661177,132.87477
46668577,133.19614
46675978,133.24788
46683377,133.27402
46690776,133.46738
46698177,133.54951
46705579,133.69641
46712978,133.26253
46720378,133.50362
46727777,133.47298
46735178,133.7122
46742577,133.28154
46749978,133.24965
46757379,133.53676
46764780,133.32242
46772178,133.05301
46779576,133.36806
46786978,133.40059
46794376,133.1199
46801778,133.30348
46809177,133.26042
46816577,133.08609
46823977,133.67181
46831376,133.72528
46838780,133.32797
46846177,133.39014
46853578,133.35968
46860978,133.48991
46868376,133.80745
46875776,133.75224
46883178,133.40999
46890577,133.14555
46897978,133.57341
46905379,133.3622
46912777,132.99084
46920176,133.13263
46927577,133.38083
46934979,133.36485
46942377,133.41953
46949777,133.21423
46957178,133.65741
46964577,133.48241
46971978,133.52225
46979376,133.4025
46986777,133.75179
46994178,133.60696
47001576,133.09953
47008976,133.73714
47016379,133.86674
47023780,133.77228
47031176,133.39082
47038576,133.02699
47045977,133.2411
47053378,133.61501
47060777,133.19589
47068176,132.78683
47075576,133.50478
47082978,133.35152
47090379,133.32082
47097778,132.98073
47105178,133.70503
47112577,133.39029
47119976,133.40343
47127376,133.37199
47134777,133.39537
47142176,133.83524
47149577,133.51538
47156978,133.49132
47164377,133.13368
47171778,133.56622
47179177,133.64363
47186576,133.35191
47193978,133.29636
47201378,133.06367
47208778,133.11392
47216178,133.58551
47223577,133.32314
47230977,133.4342
47238379,133.07809
47245778,133.07368
47253177,133.27525
47260578,133.29581
47267978,133.28154
47275376,133.34763
47282776,133.09981
47290178,132.989
47297577,133.1073
47304977,132.88727
47312376,133.71777
47319777,133.42671
47327176,133.34055
47334577,133.39018
47341977,133.20824
47349376,133.07159
47356776,133.15067
47364177,133.64528
47371577,133.34871
47378978,133.11749
47386379,133.22188
47393780,133.04459
47401177,133.25075
47408578,132.84808
47415977,133.2305
47423379,133.31673
47430778,133.30386
47438178,133.17136
47445576,133.40451
47452977,133.14502
47460376,133.51762
47467780,133.68013
47475178,133.49765
47482577,133.16507
47489978,133.6349
47497379,133.02927
47504780,133.41544
47512176,133.95944
47519578,133.24506
47526978,133.40685
47534379,133.48146
47541778,132.86876
47549176,133.59209
47556578,133.84641
47563976,133.34036
47571376,133.58086
47578778,133.38994
47586178,133.28789
47593578,133.847
47600978,133.85574
47608378,133.3996
47615777,133.27136
47623178,132.99657
47630578,133.30806
47637977,133.58052
47645378,133.32291
47652779,133.98689
47660176,133.71696
47667576,133.57721
47674976,133.50797
47682376,133.04121
47689777,133.80334
47697178,133.60863
47704578,133.57526
47711978,133.53416
47719377,133.47095
47726778,133.28299
47734176,133.6976
47741578,133.77881
47748977,132.82092
47756377,133.17122
47763777,133.27902
47771178,133.44751
47778577,133.28159
47785977,133.37856
47793377,133.28072
47800778,133.16612
47808176,133.35829
47815578,133.26753
47822976,133.39665
47830376,133.41638
47837778,133.87003
47845176,133.3531
47852578,133.3416
47859977,132.98608
47867377,133.08424
47874780,133.20583
47882177,133.36763
47889577,132.43387
47896977,133.52541
47904377,133.28714
47911778,133.12088
47919177,133.4026
47926578,133.42265
47933978,133.10629
47941376,133.10667
47948778,133.26378
47956178,133.19812
47963578,133.26801
47970976,132.78561
47978377,133.51598
47985777,133.42644
47993178,133.22101
48000577,133.27971
48007977,133.49799
48015376,133.18321
48022776,133.48312
48030176,133.67325
48037578,133.51056
48044978,133.5614
48052377,133.50046
48059778,133.76617
48067177,133.50272
48074578,133.39806
48081978,133.73621
48089377,133.82686
48096776,133.15692
48104176,133.36722
48111578,133.28665
48118978,132.93835
48126377,133.41431
48133778,133.64877
48141178,133.65321
48148578,132.68108
48155978,133.11559
48163376,133.79976
48170777,133.38324
48178178,133.59615
48185578,133.68117
48192978,133.84335
48200376,133.09737
48207778,133.66853
48215178,133.88481
48222579,133.24713
48229976,133.31639
48237377,133.44189
48244778,133.43379
48252176,133.43802
48259576,133.68852
48266978,133.77419
48274377,133.61227
48281778,133.64632
48289176,133.58423
48296577,133.83128
48303978,133.76527
48311376,133.8501
48318776,133.55116
48326178,133.57367
48333577,133.7352
48340979,133.55542
48348377,133.49075
48355779,133.59254
48363178,133.72911
48370576,133.77251
48377976,132.86165
48385379,133.41823
48392777,133.27617
48400177,133.15349
48407576,133.22929
48414978,133.27686
48422378,133.21005
48429776,133.32713
48437177,133.68491
48444579,133.55598
48451977,133.53009
48459378,133.56421
48466778,133.44244
48474177,133.71887
48481580,133.50868
48488978,133.17679
48496376,133.42354
48503780,133.8739
48511178,133.17857
48518578,133.368
48525976,133.10257
48533379,133.34087
48540776,133.75032
48548177,133.21992
48555577,133.57957
48562977,133.20248
48570378,133.40149
48577778,133.31424
48585178,133.54025
48592580,133.56511
48599977,133.31229
48607376,132.98273
48614776,133.74771
48622176,133.53677
48629579,133.47038
48636977,133.2429
48644376,133.50954
48651776,133.04785
48659178,133.33408
48666580,132.98763
48673978,133.4859
48681377,133.46907
48688779,133.60774
48696178,133.63632
48703578,133.4153
48710977,133.61316
48718378,133.50513
48725777,133.2007
48733176,133.42241
48740578,133.79993
48747978,133.8578
48755377,133.62866
48762776,133.50467
48770178,133.0209
48777578,133.46962
48784976,133.5034
48792377,132.73653
48799777,134.05539
48807177,133.54716
48814579,133.2336
48821977,133.65239
48829378,133.82861
48836778,133.75352
48844178,133.52411
48851579,133.72565
48858978,133.37097
48866376,133.37581
48873777,133.53346
48881178,133.54668
48888579,133.35808
48895977,133.68442
48903376,133.54651
48910777,133.48769
48918176,133.29253
48925578,133.37294
48932978,133.39568
48940377,133.46309
48947780,133.52383
48955175,133.2928
48962578,133.63159
48969976,133.82733
