#Data from 2015-7-27 at 10:18:20
Timestamp,PMT
-2091139299,0.60012
-2091131902,0.59962
-2091124498,0.60012
-2091117097,0.60041
-2091109701,0.59942
-2091102299,0.60003
-2091094896,0.6004
-2091087500,0.60003
-2091080102,0.59942
-2091072697,0.60041
-2091065298,0.60012
-2091057901,0.59962
-2091050497,0.60012
-2091043098,0.60041
-2091035701,0.59942
-2091028298,0.60003
-2091020897,0.6004
-2091013499,0.60003
-2091006100,0.59942
-2090998697,0.60041
-2090991298,0.60012
-2090983902,0.59962
-2090976499,0.60012
-2090969097,0.60041
-2090961702,0.59942
-2090954298,0.60003
-2090946898,0.6004
-2090939500,0.60003
-2090932101,0.59942
-2090924698,0.60041
-2090917300,0.60012
-2090909900,0.59962
-2090902497,0.60012
-2090895098,0.60041
-2090887701,0.59942
-2090880299,0.60003
-2090872896,0.6004
-2090865500,0.60003
-2090858101,0.59942
-2090850698,0.60041
-2090843298,0.60012
-2090835901,0.59962
-2090828497,0.60012
-2090821098,0.60041
-2090813701,0.59942
-2090806300,0.60003
-2090798897,0.6004
-2090791499,0.60003
-2090784100,0.59942
-2090776698,0.60041
-2090769299,0.60012
-2090761902,0.59962
-2090754498,0.60012
-2090747096,0.60041
-2090739702,0.59942
-2090732298,0.60003
-2090724898,0.6004
-2090717500,0.60003
-2090710102,0.59942
-2090702696,0.60041
-2090695298,0.60012
-2090687900,0.59962
-2090680497,0.60012
-2090673098,0.60041
-2090665701,0.59942
-2090658299,0.60003
-2090650897,0.6004
-2090643498,0.60003
-2090636100,0.59942
-2090628697,0.60041
-2090621299,0.60012
-2090613902,0.59962
-2090606499,0.60012
-2090599096,0.60041
-2090591700,0.59942
-2090584299,0.60003
-2090576896,0.6004
-2090569500,0.60003
-2090562102,0.59942
-2090554696,0.60041
-2090547298,0.60012
-2090539900,0.59962
-2090532499,0.60012
-2090525098,0.60041
-2090517701,0.59942
-2090510300,0.60003
-2090502897,0.6004
-2090495499,0.60003
-2090488101,0.59942
-2090480698,0.60041
-2090473300,0.60012
-2090465900,0.59962
-2090458498,0.60012
-2090451096,0.60041
-2090443700,0.59942
-2090436299,0.60003
-2090428896,0.6004
-2090421500,0.60003
-2090414102,0.59942
-2090406696,0.60041
-2090399297,0.60012
-2090391900,0.59962
-2090384499,0.60012
-2090377098,0.60041
-2090369701,0.59942
-2090362299,0.60003
-2090354897,0.6004
-2090347501,0.60003
-2090340100,0.59942
-2090332698,0.60041
-2090325298,0.60012
-2090317902,0.59962
-2090310498,0.60012
-2090303097,0.60041
-2090295702,0.59942
-2090288301,0.60003
-2090280898,0.6004
-2090273500,0.60003
-2090266102,0.59942
-2090258696,0.60041
-2090251299,0.60012
-2090243902,0.59962
-2090236498,0.60012
-2090229096,0.60041
-2090221700,0.59942
-2090214301,0.60003
-2090206897,0.6004
-2090199499,0.60003
-2090192100,0.59942
-2090184697,0.60041
-2090177299,0.60012
-2090169901,0.59962
-2090162497,0.60012
-2090155098,0.60041
-2090147701,0.59942
-2090140300,0.60003
-2090132897,0.6004
-2090125501,0.60003
-2090118099,0.59942
-2090110697,0.60041
-2090103298,0.60012
-2090095901,0.59962
-2090088498,0.60012
-2090081096,0.60041
-2090073702,0.59942
-2090066301,0.60003
-2090058897,0.6004
-2090051499,0.60003
-2090044100,0.59942
-2090036697,0.60041
-2090029298,0.60012
-2090021902,0.59962
-2090014498,0.60012
-2090007096,0.60041
-2089999702,0.59942
-2089992301,0.60003
-2089984898,0.6004
-2089977501,0.60003
-2089970099,0.59942
-2089962696,0.60041
-2089955297,0.60012
-2089947900,0.59962
-2089940497,0.60012
-2089933098,0.60041
-2089925701,0.59942
-2089918300,0.60003
-2089910896,0.6004
-2089903500,0.60003
-2089896101,0.59942
-2089888696,0.60041
-2089881297,0.60012
-2089873901,0.59962
-2089866497,0.60012
-2089859098,0.60041
-2089851702,0.59942
-2089844299,0.60003
-2089836897,0.6004
-2089829499,0.60003
-2089822100,0.59942
-2089814697,0.60041
-2089807300,0.60012
-2089799900,0.59962
-2089792497,0.60012
-2089785097,0.60041
-2089777701,0.59942
-2089770299,0.60003
-2089762896,0.6004
-2089755500,0.60003
-2089748099,0.59942
-2089740696,0.60041
-2089733300,0.60012
-2089725902,0.59962
-2089718499,0.60012
-2089711098,0.60041
-2089703701,0.59942
-2089696299,0.60003
-2089688897,0.6004
-2089681498,0.60003
-2089674100,0.59942
-2089666697,0.60041
-2089659297,0.60012
-2089651900,0.59962
-2089644497,0.60012
-2089637096,0.60041
-2089629702,0.59942
-2089622300,0.60003
-2089614897,0.6004
-2089607501,0.60003
-2089600102,0.59942
-2089592697,0.60041
-2089585298,0.60012
-2089577900,0.59962
-2089570497,0.60012
-2089563098,0.60041
-2089555701,0.59942
-2089548300,0.60003
-2089540898,0.6004
-2089533499,0.60003
-2089526101,0.59942
-2089518698,0.60041
-2089511300,0.60012
-2089503900,0.59962
-2089496499,0.60012
-2089489097,0.60041
-2089481702,0.59942
-2089474300,0.60003
-2089466897,0.6004
-2089459499,0.60003
-2089452100,0.59942
-2089444697,0.60041
-2089437298,0.60012
-2089429901,0.59962
-2089422497,0.60012
-2089415097,0.60041
-2089407701,0.59942
-2089400300,0.60003
-2089392897,0.6004
-2089385499,0.60003
-2089378100,0.59942
-2089370697,0.60041
-2089363298,0.60012
-2089355901,0.59962
-2089348497,0.60012
-2089341096,0.60041
-2089333700,0.59942
-2089326301,0.60003
-2089318898,0.6004
-2089311499,0.60003
-2089304101,0.59942
-2089296698,0.60041
-2089289299,0.60012
-2089281902,0.59962
-2089274499,0.60012
-2089267098,0.60041
-2089259701,0.59942
-2089252299,0.60003
-2089244897,0.6004
-2089237498,0.60003
-2089230100,0.59942
-2089222696,0.60041
-2089215298,0.60012
-2089207901,0.59962
-2089200497,0.60012
-2089193098,0.60041
-2089185701,0.59942
-2089178298,0.60003
-2089170896,0.6004
-2089163499,0.60003
-2089156101,0.59942
-2089148698,0.60041
-2089141299,0.60012
-2089133900,0.59962
-2089126499,0.60012
-2089119098,0.60041
-2089111701,0.59942
-2089104299,0.60003
-2089096896,0.6004
-2089089500,0.60003
-2089082101,0.59942
-2089074696,0.60041
-2089067297,0.60012
-2089059900,0.59962
-2089052499,0.60012
-2089045097,0.60041
-2089037700,0.59942
-2089030301,0.60003
-2089022896,0.6004
-2089015500,0.60003
-2089008101,0.59942
-2089000696,0.60041
-2088993299,0.60012
-2088985902,0.59962
-2088978499,0.60012
-2088971098,0.60041
-2088963701,0.59942
-2088956299,0.60003
-2088948896,0.6004
-2088941498,0.60003
-2088934100,0.59942
-2088926697,0.60041
-2088919297,0.60012
-2088911901,0.59962
-2088904497,0.60012
-2088897096,0.60041
-2088889702,0.59942
-2088882299,0.60003
-2088874896,0.6004
-2088867499,0.60003
-2088860101,0.59942
-2088852698,0.60041
-2088845298,0.60012
-2088837901,0.59962
-2088830499,0.60012
-2088823097,0.60041
-2088815701,0.59942
-2088808298,0.60003
-2088800898,0.6004
-2088793500,0.60003
-2088786102,0.59942
-2088778696,0.60041
-2088771299,0.60012
-2088763902,0.59962
-2088756498,0.60012
-2088749096,0.60041
-2088741701,0.59942
-2088734300,0.60003
-2088726897,0.6004
-2088719499,0.60003
-2088712100,0.59942
-2088704697,0.60041
-2088697298,0.60012
-2088689900,0.59962
-2088682497,0.60012
-2088675096,0.60041
-2088667702,0.59942
-2088660300,0.60003
-2088652897,0.6004
-2088645499,0.60003
-2088638100,0.59942
-2088630698,0.60041
-2088623299,0.60012
-2088615902,0.59962
-2088608499,0.60012
-2088601097,0.60041
-2088593700,0.59942
-2088586301,0.60003
-2088578898,0.6004
-2088571500,0.60003
-2088564101,0.59942
-2088556698,0.60041
-2088549300,0.60012
-2088541900,0.59962
-2088534499,0.60012
-2088527097,0.60041
-2088519700,0.59942
-2088512301,0.60003
-2088504898,0.6004
-2088497500,0.60003
-2088490102,0.59942
-2088482696,0.60041
-2088475300,0.60012
-2088467900,0.59962
-2088460497,0.60012
-2088453098,0.60041
-2088445701,0.59942
-2088438299,0.60003
-2088430897,0.6004
-2088423501,0.60003
-2088416100,0.59942
-2088408697,0.60041
-2088401299,0.60012
-2088393901,0.59962
-2088386498,0.60012
-2088379097,0.60041
-2088371701,0.59942
-2088364299,0.60003
-2088356897,0.6004
-2088349500,0.60003
-2088342101,0.59942
-2088334698,0.60041
-2088327300,0.60012
-2088319902,0.59962
-2088312499,0.60012
-2088305097,0.60041
-2088297701,0.59942
-2088290299,0.60003
-2088282897,0.6004
-2088275499,0.60003
-2088268100,0.59942
-2088260697,0.60041
-2088253298,0.60012
-2088245901,0.59962
-2088238497,0.60012
-2088231098,0.60041
-2088223702,0.59942
-2088216300,0.60003
-2088208897,0.6004
-2088201499,0.60003
-2088194100,0.59942
-2088186697,0.60041
-2088179298,0.60012
-2088171901,0.59962
-2088164497,0.60012
-2088157096,0.60041
-2088149702,0.59942
-2088142298,0.60003
-2088134896,0.6004
-2088127501,0.60003
-2088120100,0.59942
-2088112697,0.60041
-2088105297,0.60012
-2088097900,0.59962
-2088090499,0.60012
-2088083097,0.60041
-2088075701,0.59942
-2088068299,0.60003
-2088060897,0.6004
-2088053499,0.60003
-2088046100,0.59942
-2088038697,0.60041
-2088031298,0.60012
-2088023901,0.59962
-2088016497,0.60012
-2088009098,0.60041
-2088001702,0.59942
-2087994299,0.60003
-2087986897,0.6004
-2087979499,0.60003
-2087972100,0.59942
-2087964697,0.60041
-2087957298,0.60012
-2087949902,0.59962
-2087942499,0.60012
-2087935097,0.60041
-2087927700,0.59942
-2087920301,0.60003
-2087912898,0.6004
-2087905500,0.60003
-2087898102,0.59942
-2087890696,0.60041
-2087883298,0.60012
-2087875901,0.59962
-2087868497,0.60012
-2087861098,0.60041
-2087853701,0.59942
-2087846299,0.60003
-2087838896,0.6004
-2087831501,0.60003
-2087824100,0.59942
-2087816697,0.60041
-2087809298,0.60012
-2087801900,0.59962
-2087794497,0.60012
-2087787098,0.60041
-2087779701,0.59942
-2087772300,0.60003
-2087764897,0.6004
-2087757499,0.60003
-2087750100,0.59942
-2087742698,0.60041
-2087735299,0.60012
-2087727902,0.59962
-2087720498,0.60012
-2087713097,0.60041
-2087705701,0.59942
-2087698299,0.60003
-2087690896,0.6004
-2087683501,0.60003
-2087676102,0.59942
-2087668697,0.60041
-2087661298,0.60012
-2087653901,0.59962
-2087646498,0.60012
-2087639098,0.60041
-2087631702,0.59942
-2087624300,0.60003
-2087616897,0.6004
-2087609499,0.60003
-2087602100,0.59942
-2087594697,0.60041
-2087587298,0.60012
-2087579902,0.59962
-2087572498,0.60012
-2087565097,0.60041
-2087557700,0.59942
-2087550299,0.60003
-2087542896,0.6004
-2087535499,0.60003
-2087528101,0.59942
-2087520698,0.60041
-2087513299,0.60012
-2087505900,0.59962
-2087498499,0.60012
-2087491098,0.60041
-2087483701,0.59942
-2087476299,0.60003
-2087468897,0.6004
-2087461501,0.60003
-2087454102,0.59942
-2087446697,0.60041
-2087439298,0.60012
-2087431901,0.59962
-2087424497,0.60012
-2087417096,0.60041
-2087409702,0.59942
-2087402300,0.60003
-2087394897,0.6004
-2087387499,0.60003
-2087380100,0.59942
-2087372698,0.60041
-2087365299,0.60012
-2087357902,0.59962
-2087350499,0.60012
-2087343097,0.60041
-2087335701,0.59942
-2087328299,0.60003
-2087320897,0.6004
-2087313499,0.60003
-2087306100,0.59942
-2087298698,0.60041
-2087291300,0.60012
-2087283900,0.59962
-2087276497,0.60012
-2087269098,0.60041
-2087261701,0.59942
-2087254300,0.60003
-2087246896,0.6004
-2087239501,0.60003
-2087232100,0.59942
-2087224697,0.60041
-2087217298,0.60012
-2087209901,0.59962
-2087202497,0.60012
-2087195096,0.60041
-2087187700,0.59942
-2087180298,0.60003
-2087172897,0.6004
-2087165499,0.60003
-2087158100,0.59942
-2087150698,0.60041
-2087143299,0.60012
-2087135902,0.59962
-2087128498,0.60012
-2087121096,0.60041
-2087113702,0.59942
-2087106298,0.60003
-2087098896,0.6004
-2087091500,0.60003
-2087084102,0.59942
-2087076696,0.60041
-2087069299,0.60012
-2087061901,0.59962
-2087054498,0.60012
-2087047096,0.60041
-2087039702,0.59942
-2087032300,0.60003
-2087024897,0.6004
-2087017499,0.60003
-2087010100,0.59942
-2087002697,0.60041
-2086995299,0.60012
-2086987902,0.59962
-2086980499,0.60012
-2086973096,0.60041
-2086965702,0.59942
-2086958300,0.60003
-2086950898,0.6004
-2086943500,0.60003
-2086936101,0.59942
-2086928698,0.60041
-2086921300,0.60012
-2086913900,0.59962
-2086906497,0.60012
-2086899098,0.60041
-2086891701,0.59942
-2086884300,0.60003
-2086876897,0.6004
-2086869499,0.60003
-2086862101,0.59942
-2086854698,0.60041
-2086847299,0.60012
-2086839900,0.59962
-2086832498,0.60012
-2086825097,0.60041
-2086817700,0.59942
-2086810298,0.60003
-2086802896,0.6004
-2086795501,0.60003
-2086788102,0.59942
-2086780698,0.60041
-2086773299,0.60012
-2086765901,0.59962
-2086758498,0.60012
-2086751097,0.60041
-2086743701,0.59942
-2086736300,0.60003
-2086728897,0.6004
-2086721499,0.60003
-2086714100,0.59942
-2086706697,0.60041
-2086699298,0.60012
-2086691901,0.59962
-2086684497,0.60012
-2086677096,0.60041
-2086669702,0.59942
-2086662300,0.60003
-2086654897,0.6004
-2086647499,0.60003
-2086640100,0.59942
-2086632697,0.60041
-2086625299,0.60012
-2086617902,0.59962
-2086610499,0.60012
-2086603098,0.60041
-2086595702,0.59942
-2086588300,0.60003
-2086580897,0.6004
-2086573498,0.60003
-2086566100,0.59942
-2086558696,0.60041
-2086551297,0.60012
-2086543900,0.59962
-2086536497,0.60012
-2086529096,0.60041
-2086521702,0.59942
-2086514298,0.60003
-2086506896,0.6004
-2086499499,0.60003
-2086492101,0.59942
-2086484698,0.60041
-2086477299,0.60012
-2086469902,0.59962
-2086462498,0.60012
-2086455096,0.60041
-2086447700,0.59942
-2086440298,0.60003
-2086432896,0.6004
-2086425500,0.60003
-2086418102,0.59942
-2086410696,0.60041
-2086403297,0.60012
-2086395900,0.59962
-2086388499,0.60012
-2086381098,0.60041
-2086373701,0.59942
-2086366299,0.60003
-2086358896,0.6004
-2086351500,0.60003
-2086344101,0.59942
-2086336698,0.60041
-2086329299,0.60012
-2086321902,0.59962
-2086314498,0.60012
-2086307097,0.60041
-2086299700,0.59942
-2086292300,0.60003
-2086284897,0.6004
-2086277499,0.60003
-2086270100,0.59942
-2086262697,0.60041
-2086255297,0.60012
-2086247900,0.59962
-2086240499,0.60012
-2086233098,0.60041
-2086225700,0.59942
-2086218299,0.60003
-2086210897,0.6004
-2086203501,0.60003
-2086196100,0.59942
-2086188697,0.60041
-2086181298,0.60012
-2086173901,0.59962
-2086166497,0.60012
-2086159096,0.60041
-2086151701,0.59942
-2086144300,0.60003
-2086136897,0.6004
-2086129501,0.60003
-2086122102,0.59942
-2086114696,0.60041
-2086107299,0.60012
-2086099902,0.59962
-2086092498,0.60012
-2086085097,0.60041
-2086077701,0.59942
-2086070299,0.60003
-2086062896,0.6004
-2086055499,0.60003
-2086048101,0.59942
-2086040696,0.60041
-2086033300,0.60012
-2086025900,0.59962
-2086018499,0.60012
-2086011097,0.60041
-2086003701,0.59942
-2085996299,0.60003
-2085988897,0.6004
-2085981499,0.60003
-2085974101,0.59942
-2085966698,0.60041
-2085959300,0.60012
-2085951902,0.59962
-2085944499,0.60012
-2085937097,0.60041
-2085929700,0.59942
-2085922298,0.60003
-2085914898,0.6004
-2085907500,0.60003
-2085900101,0.59942
-2085892698,0.60041
-2085885299,0.60012
-2085877902,0.59962
-2085870498,0.60012
-2085863097,0.60041
-2085855700,0.59942
-2085848298,0.60003
-2085840896,0.6004
-2085833501,0.60003
-2085826099,0.59942
-2085818696,0.60041
-2085811298,0.60012
-2085803900,0.59962
-2085796497,0.60012
-2085789097,0.60041
-2085781701,0.59942
-2085774299,0.60003
-2085766897,0.6004
-2085759501,0.60003
-2085752100,0.59942
-2085744697,0.60041
-2085737299,0.60012
-2085729901,0.59962
-2085722498,0.60012
-2085715096,0.60041
-2085707702,0.59942
-2085700300,0.60003
-2085692897,0.6004
-2085685499,0.60003
-2085678100,0.59942
-2085670697,0.60041
-2085663297,0.60012
-2085655900,0.59962
-2085648497,0.60012
-2085641096,0.60041
-2085633702,0.59942
-2085626299,0.60003
-2085618897,0.6004
-2085611499,0.60003
-2085604100,0.59942
-2085596697,0.60041
-2085589298,0.60012
-2085581902,0.59962
-2085574498,0.60012
-2085567097,0.60041
-2085559700,0.59942
-2085552298,0.60003
-2085544896,0.6004
-2085537500,0.60003
-2085530102,0.59942
-2085522696,0.60041
-2085515298,0.60012
-2085507900,0.59962
-2085500497,0.60012
-2085493097,0.60041
-2085485701,0.59942
-2085478299,0.60003
-2085470897,0.6004
-2085463499,0.60003
-2085456100,0.59942
-2085448698,0.60041
-2085441299,0.60012
-2085433900,0.59962
-2085426499,0.60012
-2085419097,0.60041
-2085411701,0.59942
-2085404300,0.60003
-2085396897,0.6004
-2085389499,0.60003
-2085382100,0.59942
-2085374697,0.60041
-2085367298,0.60012
-2085359901,0.59962
-2085352498,0.60012
-2085345097,0.60041
-2085337700,0.59942
-2085330298,0.60003
-2085322898,0.6004
-2085315499,0.60003
-2085308101,0.59942
-2085300698,0.60041
-2085293299,0.60012
-2085285902,0.59962
-2085278499,0.60012
-2085271096,0.60041
-2085263700,0.59942
-2085256300,0.60003
-2085248898,0.6004
-2085241499,0.60003
-2085234101,0.59942
-2085226698,0.60041
-2085219300,0.60012
-2085211900,0.59962
-2085204497,0.60012
-2085197098,0.60041
-2085189701,0.59942
-2085182299,0.60003
-2085174896,0.6004
-2085167501,0.60003
-2085160100,0.59942
-2085152697,0.60041
-2085145298,0.60012
-2085137901,0.59962
-2085130498,0.60012
-2085123096,0.60041
-2085115702,0.59942
-2085108298,0.60003
-2085100896,0.6004
-2085093500,0.60003
-2085086101,0.59942
-2085078696,0.60041
-2085071297,0.60012
-2085063902,0.59962
-2085056499,0.60012
-2085049098,0.60041
-2085041701,0.59942
-2085034299,0.60003
-2085026896,0.6004
-2085019500,0.60003
-2085012099,0.59942
-2085004695,0.60041
-2084997297,0.60012
-2084989901,0.59962
-2084982498,0.60012
-2084975097,0.60041
-2084967701,0.59942
-2084960299,0.60003
-2084952896,0.6004
-2084945500,0.60003
-2084938102,0.59942
-2084930694,0.60041
-2084923300,0.60012
-2084915900,0.59962
-2084908499,0.60012
-2084901097,0.60041
-2084893700,0.59942
-2084886299,0.60003
-2084878896,0.6004
-2084871500,0.60003
-2084864099,0.59942
-2084856696,0.60041
-2084849299,0.60012
-2084841901,0.59962
-2084834499,0.60012
-2084827096,0.60041
-2084819702,0.59942
-2084812300,0.60003
-2084804897,0.6004
-2084797499,0.60003
-2084790101,0.59942
-2084782696,0.60041
-2084775299,0.60012
-2084767902,0.59962
-2084760498,0.60012
-2084753097,0.60041
-2084745699,0.59942
-2084738299,0.60003
-2084730896,0.6004
-2084723499,0.60003
-2084716101,0.59942
-2084708696,0.60041
-2084701300,0.60012
-2084693900,0.59962
-2084686499,0.60012
-2084679097,0.60041
-2084671699,0.59942
-2084664299,0.60003
-2084656898,0.6004
-2084649500,0.60003
-2084642102,0.59942
-2084634696,0.60041
-2084627300,0.60012
-2084619902,0.59962
-2084612499,0.60012
-2084605097,0.60041
-2084597699,0.59942
-2084590299,0.60003
-2084582898,0.6004
-2084575500,0.60003
-2084568101,0.59942
-2084560696,0.60041
-2084553299,0.60012
-2084545902,0.59962
-2084538499,0.60012
-2084531097,0.60041
-2084523699,0.59942
-2084516298,0.60003
-2084508896,0.6004
-2084501501,0.60003
-2084494099,0.59942
-2084486694,0.60041
-2084479300,0.60012
-2084471902,0.59962
-2084464499,0.60012
-2084457097,0.60041
-2084449699,0.59942
-2084442300,0.60003
-2084434897,0.6004
-2084427501,0.60003
-2084420100,0.59942
-2084412695,0.60041
-2084405298,0.60012
-2084397901,0.59962
-2084390498,0.60012
-2084383096,0.60041
-2084375700,0.59942
-2084368301,0.60003
-2084360898,0.6004
-2084353500,0.60003
-2084346101,0.59942
-2084338696,0.60041
-2084331299,0.60012
-2084323902,0.59962
-2084316499,0.60012
-2084309097,0.60041
-2084301699,0.59942
-2084294299,0.60003
-2084286896,0.6004
-2084279501,0.60003
-2084272102,0.59942
-2084264695,0.60041
-2084257298,0.60012
-2084249900,0.59962
-2084242497,0.60012
-2084235098,0.60041
-2084227699,0.59942
-2084220300,0.60003
-2084212897,0.6004
-2084205501,0.60003
-2084198099,0.59942
-2084190694,0.60041
-2084183298,0.60012
-2084175900,0.59962
-2084168498,0.60012
-2084161097,0.60041
-2084153699,0.59942
-2084146298,0.60003
-2084138898,0.6004
-2084131500,0.60003
-2084124102,0.59942
-2084116696,0.60041
-2084109300,0.60012
-2084101902,0.59962
-2084094499,0.60012
-2084087097,0.60041
-2084079699,0.59942
-2084072299,0.60003
-2084064897,0.6004
-2084057499,0.60003
-2084050100,0.59942
-2084042696,0.60041
-2084035299,0.60012
-2084027901,0.59962
-2084020497,0.60012
-2084013097,0.60041
-2084005700,0.59942
-2083998301,0.60003
-2083990897,0.6004
-2083983499,0.60003
-2083976100,0.59942
-2083968695,0.60041
-2083961298,0.60012
-2083953901,0.59962
-2083946498,0.60012
-2083939098,0.60041
-2083931699,0.59942
-2083924299,0.60003
-2083916897,0.6004
-2083909498,0.60003
-2083902100,0.59942
-2083894695,0.60041
-2083887298,0.60012
-2083879901,0.59962
-2083872499,0.60012
-2083865097,0.60041
-2083857699,0.59942
-2083850298,0.60003
-2083842896,0.6004
-2083835500,0.60003
-2083828100,0.59942
-2083820695,0.60041
-2083813298,0.60012
-2083805900,0.59962
