#Data from 2015-10-22 at 11:43:39
Timestamp,PMT
731906049,0.67
738459650,0.67
745013249,0.67
751566849,0.67
758120457,0.67
764674049,0.67
771227649,0.67
777781249,0.67
784334849,0.67
790888450,0.67
797442050,0.67
803995649,0.67
810549249,0.67
817102850,0.67
823656457,0.67
830210050,0.67
836763649,0.67
843317249,0.67
849870849,0.67
856424449,0.67
862978049,0.67
869531649,0.67
876085249,0.67
882638850,0.67
889192449,0.67
895746049,0.67
902299649,0.67
908853249,0.67
915406849,0.67
921960449,0.67
928514049,0.67
935067650,0.67
941621249,0.67
948174849,0.67
954728449,0.67
961282049,0.67
967835649,0.67
974389249,0.67
980942857,0.67
987496450,0.67
994050050,0.67
1000603651,0.67
1007157249,0.67
1013710849,0.67
1020264449,0.67
1026818049,0.67
1033371649,0.67
1039925250,0.67
1046478849,0.67
1053032449,0.67
1059586052,0.67
1066139649,0.67
1072693249,0.67
1079246849,0.67
1085800449,0.67
1092354049,0.67
1098907649,0.67
1105461249,0.67
1112014849,0.67
1118568449,0.67
1125122049,0.67
1131675650,0.67
1138229249,0.67
1144782849,0.67
1151336449,0.67
1157890049,0.67
1164443651,0.67
1170997249,0.67
1177550850,0.67
1184104449,0.67
1190658049,0.67
1197211649,0.67
1203765249,0.67
1210318850,0.67
1216872450,0.67
1223426049,0.67
1229979649,0.67
1236533250,0.67
1243086849,0.67
1249640449,0.67
1256194049,0.67
1262747650,0.67
1269301249,0.67
1275854850,0.67
1282408450,0.67
1288962049,0.67
1295515651,0.67
1302069249,0.67
1308622849,0.67
1315176457,0.67
1321730050,0.67
1328283650,0.67
1334837249,0.67
1341390850,0.67
1347944449,0.67
1354498049,0.67
1361051649,0.67
1367605249,0.67
1374158852,0.67
1380712449,0.67
1387266049,0.67
1393819649,0.67
1400373249,0.67
1406926849,0.67
1413480449,0.67
1420034049,0.67
1426587649,0.67
1433141250,0.67
1439694850,0.67
1446248451,0.67
1452802049,0.67
1459355649,0.67
1465909249,0.67
1472462850,0.67
1479016449,0.67
1485570050,0.67
1492123651,0.67
1498677249,0.67
1505230849,0.67
1511784449,0.67
1518338049,0.67
1524891649,0.67
1531445249,0.67
1537998849,0.67
1544552449,0.67
1551106049,0.67
1557659649,0.67
1564213249,0.67
1570766849,0.67
1577320449,0.67
1583874049,0.67
1590427649,0.67
1596981249,0.67
1603534850,0.67
1610088450,0.67
1616642050,0.67
1623195649,0.67
1629749249,0.67
1636302851,0.67
1642856451,0.67
1649410050,0.67
1655963649,0.67
1662517249,0.67
1669070849,0.67
1675624449,0.67
1682178050,0.67
1688731650,0.67
1695285252,0.67
1701838849,0.67
1708392449,0.67
1714946049,0.67
1721499650,0.67
1728053249,0.67
1734606853,0.67
1741160449,0.67
1747714050,0.67
1754267649,0.67
1760821250,0.67
1767374849,0.67
1773928450,0.67
1780482049,0.67
1787035650,0.67
1793589249,0.67
1800142849,0.67
1806696449,0.67
1813250050,0.67
1819803651,0.67
1826357249,0.67
1832910850,0.67
1839464450,0.67
1846018049,0.67
1852571650,0.67
1859125249,0.67
1865678851,0.67
1872232449,0.67
1878786049,0.67
1885339650,0.67
1891893249,0.67
1898446850,0.67
1905000449,0.67
1911554049,0.67
1918107649,0.67
1924661249,0.67
1931214849,0.67
1937768449,0.67
1944322049,0.67
1950875649,0.67
1957429257,0.67
1963982849,0.67
1970536452,0.67
1977090050,0.67
1983643649,0.67
1990197249,0.67
1996750849,0.67
2003304450,0.67
2009858049,0.67
2016411650,0.67
2022965249,0.67
2029518849,0.67
2036072449,0.67
2042626050,0.67
2049179649,0.67
2055733249,0.67
2062286849,0.67
2068840449,0.67
2075394049,0.67
2081947649,0.67
2088501249,0.67
2095054849,0.67
2101608450,0.67
2108162049,0.67
2114715649,0.67
2121269249,0.67
2127822849,0.67
2134376449,0.67
2140930049,0.67
2147483649,0.67
2154037249,0.67
2160590849,0.67
2167144449,0.67
2173698049,0.67
2180251649,0.67
2186805249,0.67
2193358852,0.67
2199912449,0.67
2206466049,0.67
2213019649,0.67
2219573249,0.67
2226126850,0.67
2232680449,0.67
2239234049,0.67
2245787649,0.67
2252341249,0.67
2258894850,0.67
2265448449,0.67
2272002049,0.67
2278555649,0.67
2285109252,0.67
2291662849,0.67
2298216449,0.67
2304770050,0.67
2311323650,0.67
2317877249,0.67
2324430850,0.67
2330984449,0.67
2337538049,0.67
2344091649,0.67
2350645249,0.67
2357198849,0.67
2363752449,0.67
2370306049,0.67
2376859649,0.67
2383413249,0.67
2389966850,0.67
2396520449,0.67
2403074049,0.67
2409627649,0.67
2416181249,0.67
2422734849,0.67
2429288449,0.67
2435842050,0.67
2442395649,0.67
2448949249,0.67
2455502849,0.67
2462056449,0.67
2468610049,0.67
2475163649,0.67
2481717249,0.67
2488270850,0.67
2494824449,0.67
2501378049,0.67
2507931650,0.67
2514485249,0.67
2521038850,0.67
2527592449,0.67
2534146049,0.67
2540699649,0.67
2547253249,0.67
2553806852,0.67
2560360449,0.67
2566914049,0.67
2573467649,0.67
2580021249,0.67
2586574850,0.67
2593128450,0.67
2599682050,0.67
2606235649,0.67
2612789250,0.67
2619342849,0.67
2625896449,0.67
2632450055,0.67
2639003650,0.67
2645557249,0.67
2652110849,0.67
2658664449,0.67
2665218056,0.67
2671771649,0.67
2678325249,0.67
2684878849,0.67
2691432449,0.67
2697986049,0.67
2704539649,0.67
2711093249,0.67
2717646850,0.67
2724200449,0.67
2730754049,0.67
2737307649,0.67
2743861249,0.67
2750414849,0.67
2756968449,0.67
2763522057,0.67
2770075649,0.67
2776629249,0.67
2783182850,0.67
2789736449,0.67
2796290049,0.67
2802843649,0.67
2809397250,0.67
2815950850,0.67
2822504450,0.67
2829058049,0.67
2835611649,0.67
2842165249,0.67
2848718849,0.67
2855272449,0.67
2861826049,0.67
2868379650,0.67
2874933249,0.67
2881486849,0.67
2888040451,0.67
2894594049,0.67
2901147649,0.67
2907701249,0.67
2914254849,0.67
2920808451,0.67
2927362049,0.67
2933915649,0.67
2940469249,0.67
2947022849,0.67
2953576449,0.67
2960130049,0.67
2966683649,0.67
2973237249,0.67
2979790849,0.67
2986344449,0.67
2992898055,0.67
2999451649,0.67
3006005251,0.67
3012558850,0.67
3019112449,0.67
3025666049,0.67
3032219649,0.67
3038773249,0.67
3045326849,0.67
3051880450,0.67
3058434049,0.67
3064987650,0.67
3071541249,0.67
3078094850,0.67
3084648449,0.67
3091202052,0.67
3097755651,0.67
3104309249,0.67
3110862850,0.67
3117416449,0.67
3123970050,0.67
3130523651,0.67
3137077249,0.67
3143630849,0.67
3150184452,0.67
3156738049,0.67
3163291649,0.67
3169845249,0.67
3176398849,0.67
3182952449,0.67
3189506049,0.67
3196059649,0.67
3202613250,0.67
3209166850,0.67
3215720449,0.67
3222274049,0.67
3228827651,0.67
3235381249,0.67
3241934849,0.67
3248488449,0.67
3255042049,0.67
3261595649,0.67
3268149249,0.67
3274702850,0.67
3281256449,0.67
3287810049,0.67
3294363649,0.67
3300917249,0.67
3307470850,0.67
3314024449,0.67
3320578049,0.67
3327131649,0.67
3333685250,0.67
3340238849,0.67
3346792449,0.67
3353346056,0.67
3359899649,0.67
3366453249,0.67
3373006849,0.67
3379560450,0.67
3386114049,0.67
3392667649,0.67
3399221249,0.67
3405774849,0.67
3412328449,0.67
3418882049,0.67
3425435649,0.67
3431989249,0.67
3438542849,0.67
3445096450,0.67
3451650051,0.67
3458203649,0.67
3464757249,0.67
3471310850,0.67
3477864449,0.67
3484418049,0.67
3490971649,0.67
3497525249,0.67
3504078849,0.67
3510632449,0.67
3517186049,0.67
3523739649,0.67
3530293249,0.67
3536846849,0.67
3543400449,0.67
3549954049,0.67
3556507651,0.67
3563061249,0.67
3569614849,0.67
3576168449,0.67
3582722055,0.67
3589275649,0.67
3595829251,0.67
3602382850,0.67
3608936449,0.67
3615490050,0.67
3622043650,0.67
3628597249,0.67
3635150849,0.67
3641704449,0.67
3648258049,0.67
3654811650,0.67
3661365249,0.67
3667918849,0.67
3674472449,0.67
3681026050,0.67
3687579650,0.67
3694133249,0.67
3700686849,0.67
3707240449,0.67
3713794050,0.67
3720347649,0.67
3726901249,0.67
3733454849,0.67
3740008453,0.67
3746562049,0.67
3753115649,0.67
3759669249,0.67
3766222849,0.67
3772776450,0.67
3779330049,0.67
3785883649,0.67
3792437249,0.67
3798990849,0.67
3805544449,0.67
3812098050,0.67
3818651649,0.67
3825205249,0.67
3831758849,0.67
3838312451,0.67
3844866049,0.67
3851419649,0.67
3857973249,0.67
3864526849,0.67
3871080449,0.67
3877634049,0.67
3884187649,0.67
3890741249,0.67
3897294849,0.67
3903848449,0.67
3910402049,0.67
3916955655,0.67
3923509249,0.67
3930062849,0.67
3936616450,0.67
3943170049,0.67
3949723649,0.67
3956277249,0.67
3962830849,0.67
3969384450,0.67
3975938049,0.67
3982491649,0.67
3989045249,0.67
3995598849,0.67
4002152449,0.67
4008706049,0.67
4015259649,0.67
4021813249,0.67
4028366850,0.67
4034920449,0.67
4041474049,0.67
4048027649,0.67
4054581250,0.67
4061134849,0.67
4067688449,0.67
4074242049,0.67
4080795649,0.67
4087349249,0.67
4093902849,0.67
4100456449,0.67
4107010050,0.67
4113563649,0.67
4120117249,0.67
4126670850,0.67
4133224450,0.67
4139778049,0.67
4146331649,0.67
4152885249,0.67
4159438849,0.67
4165992450,0.67
4172546049,0.67
4179099649,0.67
4185653249,0.67
4192206849,0.67
4198760453,0.67
4205314049,0.67
4211867650,0.67
4218421249,0.67
4224974849,0.67
4231528449,0.67
4238082049,0.67
4244635649,0.67
4251189250,0.67
4257742849,0.67
4264296450,0.67
4270850049,0.67
4277403649,0.67
4283957249,0.67
4290510849,0.673
2097153,0.673
8650754,0.673
15204353,0.673
21757954,0.673
28311553,0.673
34865154,0.673
41418753,0.673
47972353,0.673
54525953,0.673
61079553,0.673
67633153,0.673
74186754,0.673
80740353,0.673
87293953,0.673
93847553,0.673
100401153,0.673
106954754,0.673
113508353,0.673
120061953,0.673
126615553,0.673
133169153,0.673
139722753,0.673
146276353,0.673
152829953,0.673
159383553,0.673
165937153,0.673
172490753,0.673
179044353,0.673
185597953,0.673
192151553,0.673
198705153,0.673
205258753,0.673
211812353,0.673
218365953,0.673
224919553,0.673
231473153,0.673
238026753,0.673
244580353,0.673
251133953,0.673
257687553,0.673
264241153,0.673
270794753,0.673
277348353,0.673
283901953,0.673
290455553,0.673
297009153,0.673
303562753,0.673
310116355,0.673
316669953,0.673
323223553,0.673
329777153,0.673
336330753,0.673
342884353,0.673
349437953,0.673
355991554,0.673
362545153,0.673
369098754,0.673
375652354,0.673
382205953,0.673
388759553,0.673
395313153,0.673
401866753,0.673
408420353,0.673
414973953,0.673
421527553,0.673
428081153,0.673
434634753,0.673
441188353,0.673
447741953,0.673
454295553,0.673
460849153,0.673
467402753,0.673
473956354,0.673
480509953,0.673
487063553,0.673
493617153,0.673
500170753,0.673
506724353,0.673
513277953,0.673
519831553,0.673
526385153,0.673
532938753,0.673
539492353,0.673
546045953,0.673
552599553,0.673
559153153,0.673
565706753,0.673
572260353,0.673
578813953,0.673
585367553,0.673
591921153,0.673
598474753,0.673
605028353,0.673
611581953,0.673
618135553,0.673
624689153,0.673
631242753,0.673
637796353,0.673
644349953,0.673
650903553,0.673
657457153,0.673
664010753,0.673
670564354,0.673
677117953,0.673
683671553,0.673
690225153,0.673
696778753,0.673
703332353,0.673
709885953,0.673
716439553,0.673
722993153,0.673
729546753,0.673
736100353,0.673
742653953,0.673
749207553,0.673
755761153,0.673
762314754,0.673
1800011777,0.673
1804337153,0.673
1810890754,0.673
1817444353,0.673
1823997953,0.673
1830551553,0.673
1837105153,0.673
1843658753,0.673
1850212353,0.673
1856765954,0.673
1863319556,0.673
1869873153,0.673
1876426753,0.673
1882980353,0.673
1889533953,0.673
1896087553,0.673
1902641153,0.673
1909194754,0.673
1915748353,0.673
1922301953,0.673
1928855553,0.673
1935409153,0.673
1941962753,0.673
1948516354,0.673
1955069953,0.673
1961623553,0.673
1968177154,0.673
1974730753,0.673
1981284353,0.673
1987837954,0.673
1994391553,0.673
2000945153,0.673
2007498754,0.673
2014052353,0.673
2020605953,0.673
2027159553,0.673
2033713154,0.673
2040266753,0.673
2046820354,0.673
2053373957,0.673
2059927557,0.673
2066481155,0.673
2073034753,0.673
2079588353,0.673
2086141953,0.673
2092695553,0.673
2099249153,0.673
2105802753,0.673
2112356354,0.673
2118909953,0.673
2125463553,0.673
2132017153,0.673
2138570755,0.673
2145124353,0.673
2151677953,0.673
2158231553,0.673
2164785153,0.673
2171338754,0.673
2177892354,0.673
2184445954,0.673
2190999553,0.673
2197553153,0.673
2204106754,0.673
2210660354,0.673
2217213953,0.673
2223767553,0.673
2230321153,0.673
2236874753,0.673
2243428353,0.673
2249981953,0.673
2256535553,0.673
2263089153,0.673
2269642753,0.673
2276196354,0.673
2282749953,0.673
2289303553,0.673
2295857153,0.673
2302410753,0.673
2308964353,0.673
2315517953,0.673
2322071553,0.673
2328625153,0.673
2335178754,0.673
2341732353,0.673
2348285953,0.673
2354839555,0.673
2361393153,0.673
2367946753,0.673
2374500354,0.673
2381053953,0.673
2387607553,0.673
2394161153,0.673
2400714753,0.673
2407268354,0.673
2413821953,0.673
2420375554,0.673
2426929153,0.673
2433482753,0.673
2440036353,0.673
2446589954,0.673
2453143553,0.673
2459697153,0.673
2466250753,0.673
2472804354,0.673
2479357953,0.673
2485911553,0.673
2492465154,0.673
2499018753,0.673
2505572355,0.673
2512125954,0.673
2518679554,0.673
2525233154,0.673
2531786754,0.673
2538340354,0.673
2544893953,0.673
2551447554,0.673
2558001153,0.673
2564554753,0.673
2571108354,0.673
2577661953,0.673
2584215553,0.673
2590769154,0.673
2597322755,0.673
2603876353,0.673
2610429953,0.673
2616983553,0.673
2623537153,0.673
2630090753,0.673
2636644354,0.673
2643197953,0.673
2649751553,0.673
2656305153,0.673
2662858754,0.673
2669412353,0.673
2675965953,0.673
2682519553,0.673
2689073153,0.673
2695626756,0.673
2702180354,0.673
2708733953,0.673
2715287553,0.673
2721841153,0.673
2728394753,0.673
2734948353,0.673
2741501953,0.673
2748055553,0.673
2754609153,0.673
2761162754,0.673
2767716353,0.673
2774269961,0.673
2780823553,0.673
2787377156,0.673
2793930753,0.673
2800484353,0.673
2807037953,0.673
2813591553,0.673
2820145153,0.673
2826698754,0.673
2833252353,0.673
2839805956,0.673
2846359555,0.673
2852913153,0.673
2859466753,0.673
2866020353,0.673
2872573953,0.673
2879127554,0.673
2885681153,0.673
2892234753,0.673
2898788353,0.673
2905341954,0.673
2911895553,0.673
2918449153,0.673
2925002753,0.673
2931556353,0.673
2938109953,0.673
2944663553,0.673
2951217153,0.673
2957770753,0.673
2964324353,0.673
2970877954,0.673
2977431553,0.673
2983985153,0.673
2990538753,0.673
2997092353,0.673
3003645953,0.673
3010199553,0.673
3016753154,0.673
3023306754,0.673
3029860356,0.673
3036413954,0.673
3042967553,0.673
3049521153,0.673
3056074753,0.673
3062628354,0.673
3069181953,0.673
3075735553,0.673
3082289153,0.673
3088842753,0.673
3095396353,0.673
3101949953,0.673
3108503553,0.673
3115057153,0.673
3121610756,0.673
3128164354,0.673
3134717953,0.673
3141271554,0.673
3147825154,0.673
3154378754,0.673
3160932353,0.673
3167485953,0.673
3174039554,0.673
3180593153,0.673
3187146753,0.673
3193700356,0.673
3200253953,0.673
3206807553,0.673
3213361153,0.673
3219914754,0.673
3226468353,0.673
3233021953,0.673
3239575553,0.673
3246129153,0.673
3252682753,0.673
3259236353,0.673
3265789953,0.673
3272343554,0.673
3278897153,0.673
3285450753,0.673
3292004354,0.673
3298557960,0.673
3305111554,0.673
3311665154,0.673
3318218753,0.673
3324772353,0.673
3331325953,0.673
3337879554,0.673
3344433153,0.673
3350986754,0.673
3357540354,0.673
3364093953,0.673
3370647555,0.673
3377201154,0.673
3383754754,0.673
3390308353,0.673
3396861953,0.673
3403415553,0.673
3409969153,0.673
3416522753,0.673
3423076353,0.673
3429629954,0.673
3436183553,0.673
3442737153,0.673
3449290753,0.673
3455844354,0.673
3462397953,0.673
3468951553,0.673
3475505154,0.673
3482058753,0.673
3488612360,0.673
3495165954,0.673
3501719553,0.673
3508273153,0.673
3514826753,0.673
3521380353,0.673
3527933953,0.673
3534487553,0.673
3541041154,0.673
3547594757,0.673
3554148353,0.673
3560701953,0.673
3567255553,0.673
3573809153,0.673
3580362753,0.673
3586916353,0.673
3593469953,0.673
3600023553,0.673
3606577153,0.673
3613130753,0.673
3619684353,0.673
3626237953,0.673
3632791553,0.673
3639345153,0.673
3645898753,0.673
3652452353,0.673
3659005953,0.673
3665559553,0.673
3672113154,0.673
3678666753,0.673
3685220354,0.673
3691773953,0.673
3698327554,0.673
3704881153,0.673
3711434753,0.673
3717988353,0.673
3724541953,0.673
3731095560,0.673
3737649153,0.673
3744202754,0.673
3750756353,0.673
3757309953,0.673
3763863554,0.673
3770417153,0.673
3776970753,0.673
3783524353,0.673
3790077953,0.673
3796631553,0.673
3803185153,0.673
3809738753,0.673
3816292353,0.673
3822845960,0.673
3829399553,0.673
3835953155,0.673
3842506753,0.673
3849060353,0.673
3855613953,0.673
3862167553,0.673
3868721161,0.673
3875274753,0.673
3881828353,0.673
3888381953,0.673
3894935553,0.673
3901489153,0.673
3908042753,0.673
3914596353,0.673
3921149953,0.673
3927703553,0.673
3934257155,0.673
3940810753,0.673
3947364353,0.673
3953917953,0.673
3960471554,0.673
3967025153,0.673
3973578755,0.673
3980132355,0.673
3986685953,0.673
3993239561,0.673
3999793153,0.673
4006346753,0.673
4012900353,0.673
4019453953,0.673
4026007553,0.673
4032561155,0.673
4039114753,0.673
4045668353,0.673
4052221953,0.673
4058775553,0.673
4065329153,0.673
4071882754,0.673
4078436354,0.673
4084989953,0.673
4091543553,0.673
4098097153,0.673
4104650754,0.673
4111204353,0.673
4117757953,0.673
4124311553,0.673
4130865153,0.673
4137418753,0.673
4143972353,0.673
4150525953,0.673
4157079553,0.673
4163633153,0.673
4170186753,0.673
4176740357,0.673
4183293953,0.673
4189847553,0.673
4196401153,0.673
4202954754,0.673
4209508353,0.673
4216061953,0.673
4222615553,0.673
4229169154,0.673
4235722753,0.673
4242276353,0.673
4248829953,0.673
4255383553,0.673
4261937153,0.673
4268490753,0.673
4275044354,0.673
4281597953,0.673
4288151554,0.673
4294705156,0.676
6291457,0.676
12845057,0.676
19398657,0.676
25952257,0.676
32505857,0.676
39059457,0.676
45613058,0.676
52166657,0.676
58720257,0.676
65273858,0.676
71827457,0.676
78381057,0.676
84934657,0.676
91488257,0.676
98041858,0.676
104595458,0.676
111149058,0.676
117702657,0.676
124256257,0.676
130809857,0.676
137363457,0.676
143917057,0.676
150470657,0.676
157024265,0.676
163577857,0.676
170131458,0.676
176685057,0.676
183238657,0.676
189792257,0.676
196345857,0.676
202899457,0.676
209453059,0.676
216006657,0.676
222560257,0.676
229113857,0.676
235667458,0.676
242221057,0.676
248774660,0.676
255328257,0.676
261881857,0.676
268435457,0.676
274989057,0.676
281542657,0.676
288096258,0.676
294649857,0.676
301203457,0.676
307757059,0.676
314310658,0.676
320864257,0.676
327417857,0.676
333971457,0.676
340525057,0.676
347078657,0.676
353632257,0.676
360185857,0.676
366739457,0.676
373293057,0.676
379846658,0.676
386400257,0.676
392953857,0.676
399507458,0.676
406061057,0.676
412614657,0.676
419168257,0.676
425721857,0.676
432275465,0.676
438829057,0.676
445382658,0.676
451936258,0.676
458489857,0.676
465043457,0.676
471597057,0.676
478150657,0.676
484704258,0.676
491257857,0.676
497811457,0.676
504365058,0.676
510918658,0.676
517472257,0.676
524025857,0.676
530579457,0.676
537133057,0.676
543686657,0.676
550240257,0.676
556793857,0.676
563347457,0.676
569901057,0.676
576454657,0.676
583008257,0.676
589561864,0.676
596115457,0.676
602669058,0.676
609222657,0.676
615776257,0.676
622329857,0.676
628883458,0.676
635437057,0.676
641990657,0.676
648544257,0.676
655097857,0.676
661651457,0.676
