#Data from 2015-10-22 at 13:19:1
Timestamp,PMT
1289254153,0.006
1289254253,0.006
1289254353,0.003
1289254453,0.003
1289254553,0.003
1289254653,0.003
1289254753,0.003
1289254853,0.006
1289254953,0.003
1289255053,0.003
1289255153,0.003
1289255253,0.003
1289255353,0.003
1289255453,0.003
1289255553,0.003
1289255653,0.003
1289255753,0.003
1289255853,0.003
1289255953,0.003
1289256053,0.003
1289256153,0.006
1289256253,0.003
1289256353,0.003
1289256453,0.003
1289256553,0.003
1289256653,0.003
1289256753,0.003
1289256853,0.003
1289256953,0.003
1289257053,0.003
1289257153,0.003
1289257253,0.003
1289257353,0.003
1289257453,0.006
1289257553,0.003
1289257653,0.003
1289257753,0.003
1289257853,0.006
1289257953,0.003
1289258053,0.003
1289258153,0.003
1289258253,0.003
1289258353,0.003
1289258453,0.003
1289258553,0.003
1289258653,0.003
1289258753,0.003
1289258853,0.003
1289258953,0.003
1289259053,0.003
1289259153,0.003
1289259253,0.003
1289259353,0.003
1289259453,0.003
1289259553,0.006
1289259653,0.003
1289259753,0.003
1289259853,0.003
1289259953,0.003
1289260053,0.003
1289260153,0.003
1289260253,0.003
1289260353,0.003
1289260453,0.003
1289260553,0.003
1289260653,0.006
1289260753,0.003
1289281090,0.003
1289281153,0.003
1289281254,0.006
1289281353,0.003
1289281453,0.003
1289281555,0.003
1289281653,0.003
1289281753,0.003
1289281853,0.003
1289281953,0.003
1289282053,0.003
1289282153,0.006
1289282253,0.003
1289282353,0.003
1289282453,0.006
1289282553,0.003
1289282653,0.003
1289282753,0.003
1289282853,0.003
1289282953,0.003
1289283053,0.003
1289283153,0.003
1289283253,0.003
1289283353,0.003
1289283453,0.003
1289283553,0.003
1289283653,0.012
1289283753,0.006
1289283853,0.003
1289283953,0.003
1289284053,0.003
1289284153,0.006
1289284253,0.006
1289284353,0.003
1289284453,0.003
1289284553,0.003
1289284653,0.003
1289284753,0.003
1289284853,0.003
1289284953,0.003
1289285053,0.003
1289285153,0.003
1289285253,0.006
1289285353,0.003
1289285453,0.006
1289285553,0.006
1289285653,0.003
1289285753,0.003
1289285853,0.003
1289285953,0.003
1289286053,0.003
1289286153,0.006
1289286253,0.003
1289286353,0.003
1289286453,0.003
1289286553,0.006
1289286653,0.003
1289286753,0.003
1289286853,0.003
1289286953,0.006
1289287053,0.003
1289287153,0.006
1289287253,0.003
1289287353,0.003
1289287453,0.003
1289287553,0.003
1289287653,0.006
1289287753,0.003
1289287853,0.003
1289287953,0.003
1289288053,0.003
1289288153,0.003
1289288253,0.003
1289288353,0.003
1289288453,0.003
1289288553,0.006
1289288653,0.006
1289288753,0.003
1289288853,0.025
1289288953,0.003
1289289053,0.003
1289289153,0.003
1289289253,0.003
1289289353,0.003
1289289453,0.009
1289289553,0.003
1289289653,0.003
1289289753,0.003
1289289853,0.003
1289289953,0.003
1289290053,0.003
1289290153,0.006
1289290253,0.003
1289290353,0.003
1289290453,0.003
1289290553,0.003
1289290653,0.003
1289290753,0.003
1289290853,0.003
1289290953,0.006
1289291053,0.006
1289291153,0.012
1289291253,0.003
1289291353,0.003
1289291453,0.003
1289291553,0.003
1289291653,0.003
1289291753,0.006
1289291853,0.003
1289291953,0.003
1289292053,0.003
1289292153,0.003
1289292253,0.003
1289292353,0.003
1289292453,0.003
1289292553,0.006
1289292653,0.003
1289292753,0.003
1289292853,0.003
1289292953,0.003
1289293053,0.003
1289293153,0.003
1289293253,0.006
1289293353,0.003
1289293453,0.029
1289293553,0.003
1289293653,0.006
1289293753,0.003
1289293853,0.003
1289293953,0.006
1289294053,0.003
1289294153,0.003
1289294253,0.006
1289294353,0.003
1289294453,0.006
1289294553,0.006
1289294653,0.003
1289294753,0.003
1289294853,0.003
1289294953,0.003
1289295053,0.006
1289295153,0.003
1289295253,0.003
1289295353,0.003
1289295453,0.006
1289295553,0.003
1289295653,0.003
1289295753,0.003
1289295853,0.003
1289295953,0.006
1289296053,0.003
1289296153,0.003
1289296253,0.003
1289296353,0.003
1289296453,0.006
1289296553,0.003
1289296653,0.006
1289296753,0.003
1289296853,0.022
1289296953,0.003
1289297053,0.006
1289297153,0.029
1289297253,0.003
1289297353,0.003
1289297453,0.003
1289297553,0.003
1289297653,0.006
1289297753,0.003
1289297853,0.006
1289297953,0.003
1289298053,0.003
1289298153,0.003
1289298253,0.009
1289298353,0.003
1289298453,0.003
1289298553,0.003
1289298653,0.003
1289298753,0.003
1289298853,0.003
1289298953,0.006
1289299053,0.003
1289299153,0.006
1289299253,0.009
1289299353,0.003
1289299453,0.003
1289299553,0.003
1289299653,0.003
1289299753,0.006
1289299853,0.003
1289299953,0.003
1289300053,0.006
1289300153,0.003
1289300253,0.003
1289300353,0.003
1289300453,0.003
1289300553,0.003
1289300653,0.006
1289300753,0.003
1289300853,0.003
1289300953,0.029
1289301053,0.003
1289301153,0.003
1289301253,0.006
1289301353,0.003
1289301453,0.003
1289301553,0.003
1289301653,0.003
1289301753,0.003
1289301853,0.003
1289301953,0.006
1289302053,0.003
1289302153,0.006
1289302253,0.006
1289302353,0.003
1289302453,0.003
1289302553,0.003
1289302653,0.003
1289302753,0.006
1289302853,0.003
1289302953,0.025
1289303053,0.003
1289303153,0.003
1289303253,0.003
1289303353,0.003
1289303453,0.003
1289303553,0.006
1289303653,0.003
1289303753,0.006
1289303853,0.003
1289303953,0.006
1289304053,0.003
1289304153,0.003
1289304253,0.003
1289304353,0.003
1289304453,0.003
1289304553,0.003
1289304653,0.003
1289304753,0.006
1289304853,0.006
1289304953,0.006
1289305053,0.003
1289305153,0.003
1289305253,0.003
1289305353,0.003
1289305453,0.003
1289305553,0.003
1289305653,0.003
1289305753,0.006
1289305853,0.003
1289305953,0.003
1289306053,0.003
1289306153,0.003
1289306253,0.003
1289306353,0.003
1289306453,0.003
1289306553,0.006
1289306653,0.006
1289306753,0.003
1289306853,0.003
1289306953,0.003
1289307053,0.003
1289307153,0.003
1289307253,0.003
1289307353,0.003
1289307453,0.006
1289307553,0.003
1289307653,0.003
1289307753,0.003
1289307853,0.006
1289307953,0.003
1289308053,0.009
1289308153,0.003
1289308253,0.003
1289308353,0.003
1289308453,0.003
1289308553,0.003
1289308653,0.003
1289308753,0.003
1289308853,0.006
1289308953,0.006
1289309053,0.003
1289309153,0.016
1289309253,0.006
1289309353,0.003
1289309453,0.006
1289309553,0.003
1289309653,0.006
1289309753,0.003
1289309853,0.003
1289309953,0.003
1289310053,0.003
1289310153,0.006
1289310253,0.006
1289310353,0.003
1289310453,0.006
1289310553,0.006
1289310653,0.003
1289310753,0.022
1289310853,0.003
1289310953,0.006
1289311053,0.003
1289311153,0.003
1289311253,0.003
1289311353,0.003
1289311453,0.003
1289311553,0.003
1289311653,0.003
1289311753,0.003
1289311853,0.003
1289311953,0.006
1289312053,0.003
1289312153,0.003
1289312253,0.003
1289312353,0.003
1289312453,0.006
1289312553,0.006
1289312653,0.003
1289312753,0.012
1289312853,0.003
1289312953,0.003
1289313053,0.003
1289313153,0.003
1289313253,0.003
1289313353,0.003
1289313453,0.003
1289313553,0.003
1289313653,0.003
1289313753,0.006
1289313853,0.003
1289313953,0.003
1289314053,0.003
1289314153,0.003
1289314253,0.006
1289314353,0.003
1289314453,0.003
1289314553,0.003
1289314653,0.003
1289314753,0.003
1289314853,0.003
1289314953,0.003
1289315053,0.003
1289315153,0.003
1289315253,0.022
1289315353,0.003
1289315453,0.003
1289315553,0.003
1289315653,0.003
1289315753,0.006
1289315853,0.003
1289315953,0.029
1289316053,0.003
1289316153,0.006
1289316253,0.003
1289316353,0.003
1289316453,0.006
1289316553,0.003
1289316653,0.003
1289316753,0.003
1289316853,0.006
1289316953,0.003
1289317053,0.006
1289317153,0.003
1289317253,0.003
1289317353,0.003
1289317453,0.009
1289317553,0.003
1289317653,0.006
1289317753,0.016
1289317853,0.003
1289317953,0.006
1289318053,0.003
1289318153,0.003
1289318253,0.003
1289318353,0.003
1289318453,0.003
1289318553,0.003
1289318653,0.003
1289318753,0.003
1289318853,0.003
1289318953,0.003
1289319053,0.003
1289319153,0.006
1289319253,0.009
1289319353,0.003
1289319453,0.006
1289319553,0.012
1289319653,0.025
1289319753,0.003
1289319853,0.003
1289319953,0.003
1289320053,0.003
1289320153,0.003
1289320253,0.003
1289320353,0.003
1289320453,0.006
1289320553,0.003
1289320653,0.006
1289320753,0.003
1289320853,0.003
1289320953,0.003
1289321053,0.003
1289321153,0.003
1289321253,0.003
1289321353,0.003
1289321453,0.006
1289321553,0.003
1289321653,0.003
1289321753,0.006
1289321853,0.003
1289321953,0.006
1289322053,0.003
1289322153,0.003
1289322253,0.003
1289322353,0.003
1289322453,0.003
1289322553,0.003
1289322653,0.003
1289322753,0.003
1289322853,0.003
1289322953,0.003
1289323053,0.003
1289323153,0.003
1289323253,0.003
1289323353,0.003
1289323453,0.003
1289323553,0.006
1289323653,0.003
1289323753,0.003
1289323853,0.003
1289323953,0.006
1289324053,0.006
1289324153,0.003
1289324253,0.003
1289324353,0.003
1289324453,0.003
1289324553,0.003
1289324653,0.006
1289324753,0.003
1289324853,0.003
1289324953,0.003
1289325053,0.003
1289325153,0.009
1289325253,0.003
1289325353,0.003
1289325453,0.003
1289325553,0.003
1289325653,0.006
1289325753,0.003
1289325853,0.006
1289325953,0.003
1289326053,0.006
1289326153,0.003
1289326253,0.003
1289326353,0.003
1289326453,0.006
1289326553,0.003
1289326653,0.003
1289326753,0.003
1289326853,0.003
1289326953,0.006
1289327053,0.003
1289327153,0.003
1289327253,0.003
1289327353,0.003
1289327453,0.003
1289327553,0.003
1289327653,0.025
1289327753,0.003
1289327853,0.003
1289327953,0.003
1289328053,0.003
1289328153,0.006
1289328253,0.006
1289328353,0.003
1289328453,0.006
1289328553,0.003
1289328653,0.006
1289328753,0.003
1289328853,0.006
1289328953,0.006
1289329053,0.003
1289329153,0.003
1289329253,0.006
1289329353,0.003
1289329453,0.003
1289329553,0.006
1289329653,0.003
1289329753,0.003
1289329853,0.003
1289329953,0.003
1289330053,0.003
1289330153,0.003
1289330253,0.006
1289330353,0.003
1289330453,0.003
1289330553,0.003
1289330653,0.003
1289330753,0.003
1289330853,0.003
1289330953,0.006
1289331053,0.003
1289331153,0.003
1289331253,0.009
1289331353,0.003
1289331453,0.003
1289331553,0.003
1289331653,0.012
1289331753,0.003
1289331853,0.006
1289331953,0.003
1289332053,0.003
1289332153,0.003
1289332253,0.003
1289332353,0.003
1289332453,0.006
1289332553,0.012
1289332653,0.003
1289332753,0.003
1289332853,0.003
1289332953,0.003
1289333053,0.003
1289333153,0.003
1289333253,0.025
1289333353,0.003
1289333453,0.003
1289333553,0.003
1289333653,0.003
1289333753,0.003
1289333853,0.006
1289333953,0.003
1289334053,0.006
1289334153,0.006
1289334253,0.006
1289334353,0.003
1289334453,0.003
1289334553,0.009
1289334653,0.006
1289334753,0.009
1289334853,0.003
1289334953,0.003
1289335053,0.003
1289335153,0.003
1289335253,0.006
1289335353,0.003
1289335453,0.003
1289335553,0.003
1289335653,0.003
1289335753,0.006
1289335853,0.003
1289335953,0.003
1289336053,0.003
1289336153,0.003
1289336253,0.006
1289336353,0.003
1289336453,0.006
1289336553,0.006
1289336653,0.003
1289336753,0.003
1289336853,0.006
1289336953,0.003
1289337053,0.006
1289337153,0.003
1289337253,0.003
1289337353,0.003
1289337453,0.006
1289337553,0.003
1289337653,0.006
1289337753,0.003
1289337853,0.003
1289337953,0.003
1289338053,0.003
1289338153,0.003
1289338253,0.003
1289338353,0.003
1289338453,0.003
1289338553,0.003
1289338653,0.003
1289338753,0.003
1289338853,0.006
1289338953,0.003
1289339053,0.003
1289339153,0.003
1289339253,0.003
1289339353,0.003
1289339453,0.003
1289339553,0.003
1289339653,0.003
1289339753,0.003
1289339853,0.003
1289339953,0.003
1289340053,0.003
1289340153,0.003
1289340253,0.003
1289340353,0.003
1289340453,0.006
1289340553,0.006
1289340653,0.003
1289340753,0.003
1289340853,0.006
1289340953,0.003
1289341053,0.003
1289341153,0.003
1289341253,0.003
1289341353,0.003
1289341453,0.003
1289341553,0.003
1289341653,0.006
1289341753,0.003
1289341853,0.003
1289341953,0.003
1289342053,0.003
1289342153,0.003
1289342253,0.003
1289342353,0.003
1289342453,0.006
1289342553,0.003
1289342653,0.003
1289342753,0.003
1289342853,0.003
1289342953,0.003
1289343053,0.003
1289343153,0.003
1289343253,0.003
1289343353,0.003
1289343453,0.006
1289343553,0.003
1289343653,0.003
1289343753,0.003
1289343853,0.003
1289343953,0.003
1289344053,0.003
1289344153,0.003
1289344253,0.003
1289344353,0.003
1289344453,0.003
1289344553,0.003
1289344653,0.003
1289344753,0.003
1289344853,0.003
1289344953,0.003
1289345053,0.003
1289345153,0.003
1289345253,0.003
1289345353,0.003
1289345453,0.003
1289345553,0.003
1289345653,0.003
1289345753,0.006
1289345853,0.003
1289345953,0.003
1289346053,0.003
1289346153,0.006
1289346253,0.003
1289346353,0.003
1289346453,0.003
1289346553,0.003
1289346653,0.003
1289346753,0.003
1289346853,0.003
1289346953,0.003
1289347053,0.003
1289347153,0.003
1289347253,0.003
1289347353,0.003
1289347453,0.006
1289347553,0.003
1289347653,0.003
1289347753,0.003
1289347853,0.003
1289347953,0.003
1289348053,0.003
1289348153,0.003
1289348253,0.003
1289348353,0.003
1289348453,0.003
1289348553,0.006
1289348653,0.003
1289348753,0.003
1289348853,0.003
1289348953,0.003
1289349053,0.006
1289349153,0.003
1289368032,0.003
1289368053,0.003
1289368153,0.003
1289368253,0.003
1289368353,0.003
1289368453,0.003
1289368554,0.003
1289368653,0.003
1289368753,0.006
1289368853,0.003
1289368953,0.003
1289369053,0.006
1289369153,0.003
1289369253,0.003
1289369353,0.003
1289369453,0.003
1289369553,0.003
1289369653,0.006
1289369753,0.012
1289369853,0.003
1289369953,0.006
1289370053,0.003
1289370153,0.003
1289370253,0.003
1289370353,0.003
1289370453,0.006
1289370553,0.003
1289370653,0.006
1289370753,0.003
1289370853,0.003
1289370953,0.003
1289371053,0.003
1289371153,0.003
1289371253,0.003
1289371353,0.003
1289371453,0.003
1289371553,0.006
1289371653,0.003
1289371753,0.003
1289371853,0.003
1289371953,0.012
1289372053,0.003
1289372153,0.003
1289372253,0.003
1289372353,0.003
1289372453,0.003
1289372553,0.006
1289372653,0.003
1289372753,0.003
1289372853,0.003
1289372953,0.003
1289373053,0.003
1289373153,0.006
1289373253,0.009
1289373353,0.003
1289373453,0.009
1289373553,0.006
1289373653,0.003
1289373753,0.003
1289373853,0.003
1289373953,0.003
1289374053,0.003
1289374153,0.003
1289374253,0.003
1289374353,0.003
1289374453,0.003
1289374553,0.003
1289374653,0.003
1289374753,0.003
1289374853,0.003
1289374953,0.003
1289375053,0.006
1289375153,0.025
1289375253,0.006
1289375353,0.003
1289375453,0.003
1289375553,0.003
1289375653,0.003
1289375753,0.006
1289375853,0.003
1289375953,0.003
1289376053,0.012
1289376153,0.003
1289376253,0.003
1289376353,0.003
1289376453,0.006
1289376553,0.003
1289376653,0.003
1289376753,0.003
1289376853,0.003
1289376953,0.003
1289377053,0.006
1289377153,0.022
1289377253,0.003
1289377353,0.003
1289377453,0.003
1289377553,0.003
1289377653,0.003
1289377753,0.003
1289377853,0.003
1289377953,0.006
1289378053,0.009
1289378153,0.003
1289378253,0.009
1289378353,0.003
1289378453,0.003
1289378553,0.006
1289378653,0.003
1289378753,0.003
1289378853,0.003
1289378953,0.012
1289379053,0.006
1289379153,0.012
1289379253,0.006
1289379353,0.003
1289379453,0.003
1289379553,0.003
1289379653,0.003
1289379753,0.006
1289379853,0.003
1289379953,0.003
1289380053,0.003
1289380153,0.003
1289380253,0.003
1289380353,0.003
1289380453,0.003
1289380553,0.006
1289380653,0.006
1289380753,0.003
1289380853,0.003
1289380953,0.003
1289381053,0.003
1289381153,0.003
1289381253,0.003
1289381353,0.003
1289381453,0.006
1289381553,0.003
1289381653,0.003
1289381753,0.006
1289381853,0.003
1289381953,0.003
1289382053,0.003
1289382153,0.003
1289382253,0.003
1289382353,0.003
1289382453,0.003
1289382553,0.003
1289382653,0.003
1289382753,0.006
1289382853,0.003
1289382953,0.012
1289383053,0.003
1289383153,0.003
1289383253,0.006
1289383353,0.003
1289383453,0.003
1289383553,0.006
1289383653,0.003
1289383753,0.003
1289383853,0.006
1289383953,0.003
1289384053,0.003
1289384153,0.003
1289384253,0.003
1289384353,0.003
1289384453,0.003
1289384553,0.003
1289384653,0.003
1289384753,0.003
1289384853,0.012
1289384953,0.003
1289385053,0.003
1289385153,0.003
1289385253,0.003
1289385353,0.003
1289385453,0.003
1289385553,0.006
1289385653,0.003
1289385753,0.006
1289385853,0.006
1289385953,0.006
1289386053,0.003
1289386153,0.003
1289386253,0.003
1289386353,0.003
1289386453,0.029
1289386553,0.003
1289386653,0.006
1289386753,0.003
1289386853,0.003
1289386953,0.003
1289387053,0.006
1289387153,0.003
1289387253,0.006
1289387353,0.003
1289387453,0.003
1289387553,0.003
1289387653,0.006
1289387753,0.012
1289387853,0.003
1289387953,0.003
1289388053,0.003
1289388153,0.006
1289388253,0.003
1289388353,0.003
1289388453,0.016
1289388553,0.003
1289388653,0.003
1289388753,0.029
1289388853,0.003
1289388953,0.003
1289389053,0.003
1289389153,0.006
1289389253,0.003
1289389353,0.003
1289389453,0.003
1289389553,0.003
1289389653,0.006
1289389753,0.003
1289389853,0.003
1289389953,0.003
1289390053,0.006
1289390153,0.003
1289390253,0.006
1289390353,0.003
1289390453,0.003
1289390553,0.003
1289390653,0.003
1289390753,0.006
1289390853,0.003
1289390953,0.003
1289391053,0.003
1289391153,0.003
1289391253,0.003
1289391353,0.003
1289391453,0.003
1289391553,0.003
1289391653,0.003
1289391753,0.009
1289391853,0.009
1289391953,0.003
1289392053,0.003
1289392153,0.003
1289392253,0.003
1289392353,0.003
1289392453,0.006
1289392553,0.029
1289392653,0.003
1289392753,0.012
1289392853,0.003
1289392953,0.003
1289393053,0.003
1289393153,0.003
1289393253,0.003
1289393353,0.003
1289393453,0.003
1289393553,0.003
1289393653,0.003
1289393753,0.009
1289393853,0.003
1289393953,0.003
1289394053,0.009
1289394153,0.003
1289394253,0.029
1289394353,0.003
1289394453,0.003
1289394553,0.003
1289394653,0.003
1289394753,0.025
1289394853,0.003
1289394953,0.006
1289395053,0.006
1289395153,0.003
1289395253,0.006
1289395353,0.003
1289395453,0.006
1289395553,0.003
1289395653,0.003
1289395753,0.003
1289395853,0.003
1289395953,0.003
1289396053,0.003
1289396153,0.003
1289396253,0.003
1289396353,0.003
1289396453,0.025
1289396553,0.003
1289396653,0.006
1289396753,0.003
1289396853,0.003
1289396953,0.006
1289397053,0.003
1289397153,0.003
1289397253,0.003
1289397353,0.003
1289397453,0.003
1289397553,0.009
1289397653,0.003
1289397753,0.003
1289397853,0.003
1289397953,0.003
1289398053,0.009
1289398153,0.006
1289398253,0.003
1289398353,0.003
1289398453,0.003
1289398553,0.003
1289398653,0.003
1289398753,0.003
1289398853,0.006
1289398953,0.003
1289399053,0.003
1289399153,0.006
1289399253,0.003
1289399353,0.003
1289399453,0.003
1289399553,0.003
1289399653,0.003
1289399753,0.003
1289399853,0.003
1289399953,0.003
1289400053,0.003
1289400153,0.003
1289400253,0.006
1289400353,0.003
1289400453,0.003
1289400553,0.025
1289400653,0.003
1289400753,0.003
1289400853,0.003
1289400953,0.006
1289401053,0.003
1289401153,0.003
1289401253,0.009
1289401353,0.003
1289401453,0.003
1289401553,0.003
1289401653,0.003
1289401753,0.006
1289401853,0.003
1289401953,0.012
1289402053,0.003
1289402153,0.006
1289402253,0.003
1289402353,0.003
1289402453,0.003
1289402553,0.003
