#Data from 2015-10-22 at 13:17:59
Timestamp,PMT
1226840053,0.003
1226840153,0.003
1226840253,0.006
1226840353,0.006
1226840453,0.006
1226840553,0.003
1226840653,0.006
1226840753,0.003
1226840853,0.003
1226840953,0.003
1226841053,0.006
1226841153,0.003
1226841253,0.003
1226841353,0.003
1226841453,0.003
1226841553,0.003
1226841653,0.003
1226841753,0.003
1226841853,0.003
1226841953,0.003
1226842053,0.003
1226842153,0.003
1226842253,0.003
1226842353,0.006
1226842453,0.003
1226842553,0.003
1226842653,0.003
1226842753,0.003
1226842853,0.003
1226842953,0.003
1226843053,0.003
1226843153,0.003
1226843253,0.006
1226843353,0.006
1226843453,0.006
1226843553,0.003
1226843653,0.003
1226843753,0.003
1226843853,0.006
1226843953,0.003
1226844053,0.003
1226844153,0.003
1226844253,0.003
1226844353,0.003
1226844453,0.006
1226844553,0.003
1226844653,0.003
1226844753,0.003
1226844853,0.006
1226844953,0.006
1226845053,0.009
1226845153,0.006
1226845253,0.006
1226845353,0.003
1226845453,0.003
1226845553,0.003
1226845653,0.003
1226845753,0.003
1226845853,0.003
1226845953,0.003
1226846053,0.003
1226846153,0.003
1226846253,0.003
1226846353,0.003
1226846453,0.003
1226846553,0.003
1226846653,0.003
1226846753,0.003
1226846853,0.003
1226846953,0.003
1226847053,0.003
1226847153,0.003
1226847253,0.003
1226847353,0.003
1226847453,0.003
1226847553,0.003
1226847653,0.006
1226847753,0.003
1226847853,0.003
1226847953,0.003
1226848053,0.003
1226848153,0.006
1226848253,0.003
1226848353,0.003
1226848453,0.003
1226848553,0.003
1226848653,0.003
1226848753,0.003
1226848853,0.003
1226848953,0.003
1226849053,0.003
1226849153,0.006
1226849253,0.006
1226849353,0.003
1226849453,0.003
1226849553,0.003
1226849653,0.003
1226849753,0.003
1226849853,0.003
1226849953,0.003
1226850053,0.003
1226850153,0.003
1226850253,0.003
1226850353,0.003
1226850453,0.003
1226850553,0.006
1226850653,0.003
1226850753,0.003
1226850853,0.003
1226850953,0.003
1226851053,0.003
1226851153,0.003
1226851253,0.003
1226851353,0.003
1226851453,0.003
1226851553,0.006
1226851653,0.003
1226851753,0.003
1226851853,0.003
1226851953,0.003
1226852053,0.003
1226852153,0.003
1226852253,0.003
1226852353,0.003
1226852453,0.003
1226852553,0.006
1226852653,0.003
1226852753,0.003
1226852853,0.003
1226852953,0.006
1226853053,0.003
1226853153,0.003
1226853253,0.003
1226853353,0.003
1226853453,0.003
1226853553,0.003
1226853653,0.003
1226853753,0.003
1226853853,0.003
1226853953,0.003
1226854053,0.003
1226854153,0.003
1226854253,0.003
1226854353,0.003
1226854453,0.003
1226854553,0.003
1226854653,0.003
1226854753,0.003
1226854853,0.003
1226854953,0.003
1226855053,0.003
1226855153,0.003
1226855253,0.003
1226855353,0.003
1226855453,0.003
1226855553,0.003
1226855653,0.003
1226855753,0.003
1226855853,0.003
1226855953,0.003
1226856053,0.006
1226856153,0.003
1226856253,0.003
1226856353,0.003
1226856453,0.003
1226856553,0.003
1226856653,0.003
1226866126,0.003
1226866153,0.003
1226866253,0.003
1226866353,0.003
1226866453,0.003
1226866553,0.003
1226866653,0.003
1226866753,0.003
1226866853,0.003
1226866953,0.003
1226867053,0.003
1226867153,0.003
1226867253,0.012
1226867353,0.003
1226867453,0.006
1226867553,0.003
1226867653,0.003
1226867753,0.003
1226867853,0.003
1226867953,0.003
1226868053,0.003
1226868153,0.003
1226868253,0.003
1226868353,0.003
1226868453,0.003
1226868553,0.006
1226868653,0.003
1226868753,0.006
1226868853,0.006
1226868953,0.006
1226869053,0.003
1226869153,0.003
1226869253,0.003
1226869353,0.003
1226869453,0.003
1226869553,0.003
1226869653,0.003
1226869753,0.003
1226869853,0.003
1226869953,0.003
1226870053,0.006
1226870153,0.003
1226870253,0.003
1226870353,0.003
1226870453,0.003
1226870553,0.003
1226870653,0.003
1226870753,0.003
1226870853,0.003
1226870953,0.022
1226871053,0.003
1226871153,0.003
1226871253,0.003
1226871353,0.003
1226871453,0.003
1226871553,0.003
1226871653,0.003
1226871753,0.003
1226871853,0.006
1226871953,0.003
1226872053,0.006
1226872153,0.003
1226872253,0.006
1226872353,0.006
1226872453,0.003
1226872553,0.003
1226872653,0.003
1226872753,0.003
1226872853,0.003
1226872953,0.003
1226873053,0.003
1226873153,0.003
1226873253,0.003
1226873353,0.003
1226873453,0.003
1226873553,0.003
1226873653,0.012
1226873753,0.006
1226873853,0.003
1226873953,0.006
1226874053,0.003
1226874153,0.003
1226874253,0.003
1226874353,0.003
1226874453,0.003
1226874553,0.016
1226874653,0.009
1226874753,0.003
1226874853,0.029
1226874953,0.006
1226875053,0.003
1226875153,0.003
1226875253,0.003
1226875353,0.003
1226875453,0.003
1226875553,0.006
1226875653,0.006
1226875753,0.003
1226875853,0.003
1226875953,0.003
1226876053,0.006
1226876153,0.003
1226876253,0.003
1226876353,0.003
1226876453,0.003
1226876553,0.003
1226876653,0.003
1226876753,0.003
1226876853,0.003
1226876953,0.003
1226877053,0.006
1226877153,0.003
1226877253,0.003
1226877353,0.003
1226877453,0.006
1226877553,0.003
1226877653,0.003
1226877753,0.003
1226877853,0.003
1226877953,0.003
1226878053,0.006
1226878153,0.003
1226878253,0.003
1226878353,0.003
1226878453,0.003
1226878553,0.003
1226878653,0.003
1226878753,0.003
1226878853,0.003
1226878953,0.003
1226879053,0.003
1226879153,0.003
1226879253,0.003
1226879353,0.003
1226879453,0.006
1226879553,0.003
1226879653,0.003
1226879753,0.003
1226879853,0.025
1226879953,0.003
1226880053,0.012
1226880153,0.003
1226880253,0.003
1226880353,0.006
1226880453,0.003
1226880553,0.003
1226880653,0.003
1226880753,0.006
1226880853,0.003
1226880953,0.003
1226881053,0.003
1226881153,0.009
1226881253,0.003
1226881353,0.003
1226881453,0.003
1226881553,0.003
1226881653,0.003
1226881753,0.003
1226881853,0.003
1226881953,0.003
1226882053,0.003
1226882153,0.003
1226882253,0.003
1226882353,0.006
1226882453,0.003
1226882553,0.006
1226882653,0.009
1226882753,0.003
1226882853,0.003
1226882953,0.006
1226883053,0.003
1226883153,0.003
1226883253,0.006
1226883353,0.003
1226883453,0.003
1226883553,0.003
1226883653,0.003
1226883753,0.003
1226883853,0.003
1226883953,0.003
1226884053,0.003
1226884153,0.006
1226884253,0.003
1226884353,0.003
1226884453,0.003
1226884553,0.006
1226884653,0.003
1226884753,0.003
1226884853,0.003
1226884953,0.003
1226885053,0.003
1226885153,0.003
1226885253,0.003
1226885353,0.006
1226885453,0.003
1226885553,0.006
1226885653,0.003
1226885753,0.006
1226885853,0.003
1226885953,0.003
1226886053,0.003
1226886153,0.003
1226886253,0.003
1226886353,0.003
1226886453,0.003
1226886553,0.003
1226886653,0.003
1226886753,0.003
1226886853,0.003
1226886953,0.003
1226887053,0.003
1226887153,0.003
1226887253,0.006
1226887353,0.003
1226887453,0.003
1226887553,0.003
1226887653,0.003
1226887753,0.006
1226887853,0.003
1226887953,0.003
1226888053,0.003
1226888153,0.003
1226888253,0.003
1226888353,0.003
1226888453,0.003
1226888553,0.006
1226888653,0.003
1226888753,0.003
1226888853,0.003
1226888953,0.003
1226889053,0.003
1226889153,0.003
1226889253,0.003
1226889353,0.006
1226889453,0.003
1226889553,0.003
1226889653,0.003
1226889753,0.006
1226889853,0.003
1226889953,0.003
1226890053,0.003
1226890153,0.003
1226890253,0.006
1226890353,0.003
1226890453,0.003
1226890553,0.009
1226890653,0.003
1226890753,0.003
1226890853,0.003
1226890953,0.003
1226891053,0.003
1226891153,0.006
1226891253,0.003
1226891353,0.003
1226891453,0.006
1226891553,0.009
1226891653,0.003
1226891753,0.003
1226891853,0.003
1226891953,0.003
1226892053,0.003
1226892153,0.003
1226892253,0.003
1226892353,0.003
1226892453,0.003
1226892553,0.006
1226892653,0.025
1226892753,0.003
1226892853,0.006
1226892953,0.003
1226893053,0.003
1226893153,0.003
1226893253,0.003
1226893353,0.003
1226893453,0.029
1226893553,0.003
1226893653,0.006
1226893753,0.003
1226893853,0.003
1226893953,0.003
1226894053,0.003
1226894153,0.003
1226894253,0.003
1226894353,0.003
1226894453,0.003
1226894553,0.003
1226894653,0.003
1226894753,0.003
1226894853,0.003
1226894953,0.003
1226895053,0.003
1226895153,0.003
1226895253,0.003
1226895353,0.003
1226895453,0.003
1226895553,0.003
1226895653,0.003
1226895753,0.003
1226895853,0.003
1226895953,0.003
1226896053,0.006
1226896153,0.003
1226896253,0.006
1226896353,0.003
1226896453,0.003
1226896553,0.003
1226896653,0.022
1226896753,0.003
1226896853,0.003
1226896953,0.003
1226897053,0.003
1226897153,0.006
1226897253,0.003
1226897353,0.006
1226897453,0.003
1226897553,0.003
1226897653,0.003
1226897753,0.009
1226897853,0.003
1226897953,0.003
1226898053,0.003
1226898153,0.003
1226898253,0.003
1226898353,0.006
1226898453,0.003
1226898553,0.003
