#Data from 2015-7-27 at 9:45:52
Timestamp,PMT
174207796,0.60003
174215195,0.59942
174222600,0.60041
174229997,0.60012
174237394,0.59962
174244799,0.60012
174252198,0.60041
174259594,0.59942
174266996,0.60003
174274398,0.6004
174281797,0.60003
174289195,0.59942
174296600,0.60041
174303998,0.60012
174311394,0.59962
174318798,0.60012
174326200,0.60041
174333595,0.59942
174340996,0.60003
174348399,0.6004
174355797,0.60003
174363195,0.59942
174370600,0.60041
174377998,0.60012
174385395,0.59962
174392797,0.60012
174400199,0.60041
174407595,0.59942
174414996,0.60003
174422399,0.6004
174429796,0.60003
174437194,0.59942
174444599,0.60041
174451997,0.60012
174459396,0.59962
174466797,0.60012
174474200,0.60041
174481596,0.59942
174488997,0.60003
174496400,0.6004
174503797,0.60003
174511195,0.59942
174518600,0.60041
174525996,0.60012
174533396,0.59962
174540799,0.60012
174548198,0.60041
174555594,0.59942
174562995,0.60003
174570400,0.6004
174577796,0.60003
174585196,0.59942
174592598,0.60041
174599996,0.60012
174607396,0.59962
174614799,0.60012
174622199,0.60041
174629595,0.59942
174636997,0.60003
174644399,0.6004
174651796,0.60003
174659194,0.59942
174666599,0.60041
174673998,0.60012
174681394,0.59962
174688797,0.60012
174696198,0.60041
174703594,0.59942
174710995,0.60003
174718398,0.6004
174725796,0.60003
174733196,0.59942
174740599,0.60041
174747997,0.60012
174755394,0.59962
174762799,0.60012
174770200,0.60041
174777596,0.59942
174784997,0.60003
174792399,0.6004
174799796,0.60003
174807194,0.59942
174814599,0.60041
174821998,0.60012
174829394,0.59962
174836797,0.60012
174844198,0.60041
174851594,0.59942
174858998,0.60003
174866399,0.6004
174873797,0.60003
174881194,0.59942
174888599,0.60041
174895996,0.60012
174903395,0.59962
174910798,0.60012
174918198,0.60041
174925595,0.59942
174932995,0.60003
174940398,0.6004
174947795,0.60003
174955196,0.59942
174962599,0.60041
174969997,0.60012
174977396,0.59962
174984799,0.60012
174992200,0.60041
174999594,0.59942
175006998,0.60003
175014400,0.6004
175021795,0.60003
175029196,0.59942
175036600,0.60041
175043996,0.60012
175051395,0.59962
175058798,0.60012
175066199,0.60041
175073595,0.59942
175080997,0.60003
175088399,0.6004
175095796,0.60003
175103196,0.59942
175110598,0.60041
175117996,0.60012
175125395,0.59962
175132798,0.60012
175140199,0.60041
175147595,0.59942
175154995,0.60003
175162400,0.6004
175169797,0.60003
175177195,0.59942
175184600,0.60041
175191999,0.60012
175199396,0.59962
175206798,0.60012
175214199,0.60041
175221596,0.59942
175228997,0.60003
175236399,0.6004
175243797,0.60003
175251195,0.59942
175258600,0.60041
175265998,0.60012
175273394,0.59962
175280797,0.60012
175288199,0.60041
175295594,0.59942
175302995,0.60003
175310398,0.6004
175317795,0.60003
175325196,0.59942
175332598,0.60041
175339997,0.60012
175347396,0.59962
175354799,0.60012
175362200,0.60041
175369594,0.59942
175376998,0.60003
175384400,0.6004
175391795,0.60003
175399195,0.59942
175406598,0.60041
175413998,0.60012
175421395,0.59962
175428798,0.60012
175436199,0.60041
175443595,0.59942
175450997,0.60003
175458399,0.6004
175465796,0.60003
175473194,0.59942
175480599,0.60041
175487997,0.60012
175495394,0.59962
175502799,0.60012
175510200,0.60041
175517594,0.59942
175524998,0.60003
175532400,0.6004
175539798,0.60003
175547196,0.59942
175554600,0.60041
175561999,0.60012
175569396,0.59962
175576799,0.60012
175584198,0.60041
175591594,0.59942
175598996,0.60003
175606398,0.6004
175613795,0.60003
175621196,0.59942
175628598,0.60041
175635998,0.60012
175643396,0.59962
175650799,0.60012
175658199,0.60041
175665595,0.59942
175672997,0.60003
175680398,0.6004
175687796,0.60003
175695197,0.59942
175702600,0.60041
175709997,0.60012
175717394,0.59962
175724799,0.60012
175732200,0.60041
175739594,0.59942
175746997,0.60003
175754400,0.6004
175761797,0.60003
175769194,0.59942
175776600,0.60041
175783998,0.60012
175791395,0.59962
175798798,0.60012
175806199,0.60041
175813595,0.59942
175820995,0.60003
175828400,0.6004
175835796,0.60003
175843197,0.59942
175850599,0.60041
175857997,0.60012
175865394,0.59962
175872799,0.60012
175880199,0.60041
175887595,0.59942
175894996,0.60003
175902398,0.6004
175909796,0.60003
175917196,0.59942
175924600,0.60041
175931999,0.60012
175939395,0.59962
175946798,0.60012
175954200,0.60041
175961596,0.59942
175968997,0.60003
175976399,0.6004
175983797,0.60003
175991195,0.59942
175998599,0.60041
176005998,0.60012
176013394,0.59962
176020797,0.60012
176028198,0.60041
176035594,0.59942
176042995,0.60003
176050398,0.6004
176057795,0.60003
176065196,0.59942
176072598,0.60041
176079996,0.60012
176087396,0.59962
176094799,0.60012
176102199,0.60041
176109595,0.59942
176116996,0.60003
176124399,0.6004
176131797,0.60003
176139195,0.59942
176146600,0.60041
176153998,0.60012
176161395,0.59962
176168797,0.60012
176176198,0.60041
176183596,0.59942
176190997,0.60003
176198400,0.6004
176205795,0.60003
176213196,0.59942
176220599,0.60041
176227997,0.60012
176235396,0.59962
176242799,0.60012
176250200,0.60041
176257594,0.59942
176264998,0.60003
176272400,0.6004
176279796,0.60003
176287196,0.59942
176294600,0.60041
176301996,0.60012
176309396,0.59962
176316799,0.60012
176324200,0.60041
176331594,0.59942
176338998,0.60003
176346400,0.6004
176353797,0.60003
176361196,0.59942
176368598,0.60041
176375998,0.60012
176383395,0.59962
176390797,0.60012
176398198,0.60041
176405594,0.59942
176412995,0.60003
176420400,0.6004
176427797,0.60003
176435196,0.59942
176442598,0.60041
176449999,0.60012
176457396,0.59962
176464799,0.60012
176472200,0.60041
176479596,0.59942
176486997,0.60003
176494399,0.6004
176501796,0.60003
176509195,0.59942
176516599,0.60041
176523998,0.60012
176531394,0.59962
176538797,0.60012
176546198,0.60041
176553594,0.59942
176560998,0.60003
176568400,0.6004
176575798,0.60003
176583196,0.59942
176590598,0.60041
176597996,0.60012
176605396,0.59962
176612799,0.60012
176620200,0.60041
176627596,0.59942
176634997,0.60003
176642399,0.6004
176649796,0.60003
176657194,0.59942
176664599,0.60041
176671998,0.60012
176679395,0.59962
176686798,0.60012
176694199,0.60041
176701595,0.59942
176708996,0.60003
176716399,0.6004
176723796,0.60003
176731196,0.59942
176738599,0.60041
176745997,0.60012
176753396,0.59962
176760799,0.60012
176768200,0.60041
176775596,0.59942
176782997,0.60003
176790399,0.6004
176797797,0.60003
176805195,0.59942
176812598,0.60041
176819999,0.60012
176827395,0.59962
176834798,0.60012
176842200,0.60041
176849596,0.59942
176856996,0.60003
176864399,0.6004
176871796,0.60003
176879194,0.59942
176886600,0.60041
176893998,0.60012
176901394,0.59962
176908797,0.60012
176916198,0.60041
176923594,0.59942
176930995,0.60003
176938400,0.6004
176945797,0.60003
176953195,0.59942
176960600,0.60041
176967998,0.60012
176975394,0.59962
176982797,0.60012
176990198,0.60041
176997594,0.59942
177004995,0.60003
177012400,0.6004
177019796,0.60003
177027197,0.59942
177034598,0.60041
177041997,0.60012
177049396,0.59962
177056799,0.60012
177064200,0.60041
177071596,0.59942
177078998,0.60003
177086398,0.6004
177093795,0.60003
177101196,0.59942
177108598,0.60041
177115996,0.60012
177123396,0.59962
177130799,0.60012
177138198,0.60041
177145594,0.59942
177152998,0.60003
177160401,0.6004
177167796,0.60003
177175196,0.59942
177182598,0.60041
177189999,0.60012
177197396,0.59962
177204798,0.60012
177212199,0.60041
177219595,0.59942
177226996,0.60003
177234399,0.6004
177241796,0.60003
177249194,0.59942
177256600,0.60041
177263997,0.60012
177271394,0.59962
177278799,0.60012
177286200,0.60041
177293594,0.59942
177300998,0.60003
177308400,0.6004
177315798,0.60003
177323196,0.59942
177330598,0.60041
177337996,0.60012
177345395,0.59962
177352798,0.60012
177360199,0.60041
177367595,0.59942
177374997,0.60003
177382398,0.6004
177389796,0.60003
177397196,0.59942
177404598,0.60041
177411996,0.60012
177419396,0.59962
177426799,0.60012
177434200,0.60041
177441596,0.59942
177448997,0.60003
177456400,0.6004
177463797,0.60003
177471195,0.59942
177478599,0.60041
177485997,0.60012
177493396,0.59962
177500799,0.60012
177508200,0.60041
177515596,0.59942
177522997,0.60003
177530399,0.6004
177537797,0.60003
177545195,0.59942
177552600,0.60041
177559998,0.60012
177567395,0.59962
177574797,0.60012
177582199,0.60041
177589595,0.59942
177596997,0.60003
177604399,0.6004
177611795,0.60003
177619196,0.59942
177626598,0.60041
177633998,0.60012
177641395,0.59962
177648798,0.60012
177656199,0.60041
177663594,0.59942
177670995,0.60003
177678400,0.6004
177685795,0.60003
177693196,0.59942
177700598,0.60041
177707999,0.60012
177715395,0.59962
177722797,0.60012
177730198,0.60041
177737595,0.59942
177744995,0.60003
177752398,0.6004
177759796,0.60003
177767196,0.59942
177774598,0.60041
177781999,0.60012
177789395,0.59962
177796798,0.60012
177804199,0.60041
177811595,0.59942
177818996,0.60003
177826399,0.6004
177833797,0.60003
177841194,0.59942
177848599,0.60041
177855998,0.60012
177863394,0.59962
177870798,0.60012
177878199,0.60041
177885594,0.59942
177892995,0.60003
177900400,0.6004
177907797,0.60003
177915195,0.59942
177922600,0.60041
177929999,0.60012
177937395,0.59962
177944799,0.60012
177952200,0.60041
177959595,0.59942
177966997,0.60003
177974400,0.6004
177981797,0.60003
177989195,0.59942
177996600,0.60041
178003998,0.60012
178011395,0.59962
178018798,0.60012
178026200,0.60041
178033594,0.59942
178040995,0.60003
178048398,0.6004
178055795,0.60003
178063196,0.59942
178070598,0.60041
178077996,0.60012
178085396,0.59962
178092799,0.60012
178100200,0.60041
178107594,0.59942
178114995,0.60003
178122398,0.6004
178129795,0.60003
178137196,0.59942
178144598,0.60041
178151997,0.60012
178159396,0.59962
178166797,0.60012
178174200,0.60041
178181594,0.59942
178188996,0.60003
178196398,0.6004
178203796,0.60003
178211197,0.59942
178218599,0.60041
178225997,0.60012
178233394,0.59962
178240797,0.60012
178248198,0.60041
178255594,0.59942
178262995,0.60003
178270399,0.6004
178277795,0.60003
178285196,0.59942
178292598,0.60041
178299996,0.60012
178307394,0.59962
178314797,0.60012
178322198,0.60041
178329594,0.59942
178336995,0.60003
178344400,0.6004
178351795,0.60003
178359196,0.59942
178366598,0.60041
178373996,0.60012
178381395,0.59962
178388799,0.60012
178396200,0.60041
178403596,0.59942
178410998,0.60003
178418400,0.6004
178425795,0.60003
178433196,0.59942
178440598,0.60041
178447996,0.60012
178455396,0.59962
178462799,0.60012
178470199,0.60041
178477595,0.59942
178484995,0.60003
178492398,0.6004
178499795,0.60003
178507196,0.59942
178514598,0.60041
178521998,0.60012
178529395,0.59962
178536798,0.60012
178544199,0.60041
178551595,0.59942
178558996,0.60003
178566399,0.6004
178573796,0.60003
178581197,0.59942
178588599,0.60041
178595997,0.60012
178603394,0.59962
178610797,0.60012
178618198,0.60041
178625594,0.59942
178632995,0.60003
178640398,0.6004
178647796,0.60003
178655196,0.59942
178662599,0.60041
178669998,0.60012
178677394,0.59962
178684797,0.60012
178692198,0.60041
178699594,0.59942
178706995,0.60003
178714398,0.6004
178721796,0.60003
178729196,0.59942
178736599,0.60041
178743998,0.60012
178751394,0.59962
178758797,0.60012
178766198,0.60041
178773596,0.59942
178780998,0.60003
178788400,0.6004
178795798,0.60003
178803195,0.59942
178810602,0.60041
178817998,0.60012
178825395,0.59962
178832797,0.60012
178840200,0.60041
178847596,0.59942
178854998,0.60003
178862400,0.6004
178869796,0.60003
178877196,0.59942
178884598,0.60041
178891997,0.60012
178899396,0.59962
178906799,0.60012
178914199,0.60041
178921595,0.59942
178928996,0.60003
178936399,0.6004
178943796,0.60003
178951196,0.59942
178958600,0.60041
178965999,0.60012
178973396,0.59962
178980799,0.60012
178988200,0.60041
178995594,0.59942
179002998,0.60003
179010400,0.6004
179017795,0.60003
179025197,0.59942
179032600,0.60041
179039999,0.60012
179047395,0.59962
179054798,0.60012
179062199,0.60041
179069595,0.59942
179076996,0.60003
179084400,0.6004
179091796,0.60003
179099196,0.59942
179106600,0.60041
179113999,0.60012
179121396,0.59962
179128799,0.60012
179136200,0.60041
179143597,0.59942
179150997,0.60003
179158399,0.6004
179165796,0.60003
179173194,0.59942
179180600,0.60041
179187996,0.60012
179195396,0.59962
179202799,0.60012
179210199,0.60041
179217598,0.59942
179224997,0.60003
179232399,0.6004
179239797,0.60003
179247195,0.59942
179254601,0.60041
179261998,0.60012
179269394,0.59962
179276798,0.60012
179284198,0.60041
179291596,0.59942
179298996,0.60003
179306400,0.6004
179313795,0.60003
179321195,0.59942
179328602,0.60041
179335998,0.60012
179343395,0.59962
179350797,0.60012
179358198,0.60041
179365597,0.59942
179372996,0.60003
179380398,0.6004
179387796,0.60003
179395194,0.59942
179402600,0.60041
179409997,0.60012
179417396,0.59962
179424799,0.60012
179432200,0.60041
179439596,0.59942
179446998,0.60003
179454400,0.6004
179461795,0.60003
179469196,0.59942
179476602,0.60041
179483998,0.60012
179491395,0.59962
179498798,0.60012
179506199,0.60041
179513597,0.59942
179520996,0.60003
179528400,0.6004
179535796,0.60003
179543196,0.59942
179550602,0.60041
179557998,0.60012
179565394,0.59962
179572797,0.60012
179580198,0.60041
179587596,0.59942
179594996,0.60003
179602398,0.6004
179609797,0.60003
179617194,0.59942
179624601,0.60041
179631997,0.60012
179639394,0.59962
179646797,0.60012
179654198,0.60041
179661596,0.59942
179668998,0.60003
179676400,0.6004
179683795,0.60003
179691196,0.59942
179698600,0.60041
179705996,0.60012
179713396,0.59962
179720799,0.60012
179728200,0.60041
179735597,0.59942
179742997,0.60003
179750398,0.6004
179757796,0.60003
179765196,0.59942
179772600,0.60041
179779996,0.60012
179787396,0.59962
179794799,0.60012
179802200,0.60041
179809595,0.59942
179816998,0.60003
179824400,0.6004
179831795,0.60003
179839196,0.59942
179846600,0.60041
179853997,0.60012
179861396,0.59962
179868799,0.60012
179876200,0.60041
179883598,0.59942
179890997,0.60003
179898399,0.6004
179905797,0.60003
179913195,0.59942
179920602,0.60041
179927998,0.60012
179935395,0.59962
179942797,0.60012
179950199,0.60041
179957597,0.59942
179964997,0.60003
179972399,0.6004
179979797,0.60003
179987196,0.59942
179994602,0.60041
180001998,0.60012
180009395,0.59962
180016797,0.60012
180024199,0.60041
180031597,0.59942
180038996,0.60003
180046398,0.6004
180053796,0.60003
180061196,0.59942
180068600,0.60041
180075997,0.60012
180083394,0.59962
180090799,0.60012
180098199,0.60041
180105597,0.59942
180112996,0.60003
180120398,0.6004
180127796,0.60003
180135194,0.59942
180142602,0.60041
180149998,0.60012
180157395,0.59962
180164797,0.60012
180172198,0.60041
180179596,0.59942
180186995,0.60003
180194399,0.6004
180201798,0.60003
180209196,0.59942
180216600,0.60041
180223999,0.60012
180231396,0.59962
180238799,0.60012
180246200,0.60041
180253598,0.59942
180260997,0.60003
180268399,0.6004
180275796,0.60003
180283197,0.59942
180290601,0.60041
180297997,0.60012
180305396,0.59962
180312799,0.60012
180320200,0.60041
180327595,0.59942
180334998,0.60003
180342400,0.6004
180349795,0.60003
180357196,0.59942
180364600,0.60041
180371999,0.60012
180379396,0.59962
180386799,0.60012
180394200,0.60041
180401598,0.59942
180408997,0.60003
180416399,0.6004
180423797,0.60003
180431195,0.59942
180438602,0.60041
180445999,0.60012
180453395,0.59962
180460798,0.60012
180468199,0.60041
180475597,0.59942
180482996,0.60003
180490398,0.6004
180497798,0.60003
180505196,0.59942
180512600,0.60041
180519996,0.60012
180527395,0.59962
180534798,0.60012
180542199,0.60041
180549596,0.59942
180556996,0.60003
180564398,0.6004
180571795,0.60003
180579196,0.59942
180586600,0.60041
180593996,0.60012
180601395,0.59962
180608798,0.60012
180616199,0.60041
180623597,0.59942
180630997,0.60003
180638399,0.6004
180645796,0.60003
180653195,0.59942
180660601,0.60041
180667998,0.60012
180675394,0.59962
180682797,0.60012
180690198,0.60041
180697596,0.59942
180704995,0.60003
180712400,0.6004
180719795,0.60003
180727196,0.59942
180734602,0.60041
180741999,0.60012
180749396,0.59962
180756798,0.60012
180764199,0.60041
180771597,0.59942
180778995,0.60003
180786398,0.6004
180793796,0.60003
180801196,0.59942
180808600,0.60041
180815998,0.60012
180823395,0.59962
180830797,0.60012
180838198,0.60041
180845597,0.59942
180852996,0.60003
180860401,0.6004
180867796,0.60003
180875196,0.59942
180882600,0.60041
180889996,0.60012
180897396,0.59962
180904799,0.60012
180912199,0.60041
180919597,0.59942
180926997,0.60003
180934399,0.6004
180941796,0.60003
180949195,0.59942
180956601,0.60041
180963998,0.60012
180971394,0.59962
180978797,0.60012
180986198,0.60041
180993596,0.59942
181000995,0.60003
181008400,0.6004
181015796,0.60003
181023196,0.59942
181030600,0.60041
181037996,0.60012
181045396,0.59962
181052799,0.60012
181060199,0.60041
181067597,0.59942
181074996,0.60003
181082399,0.6004
181089797,0.60003
181097195,0.59942
181104601,0.60041
181111998,0.60012
181119395,0.59962
181126797,0.60012
181134199,0.60041
181141597,0.59942
181148996,0.60003
181156399,0.6004
181163797,0.60003
181171197,0.59942
181178601,0.60041
181185997,0.60012
181193396,0.59962
181200799,0.60012
181208200,0.60041
181215598,0.59942
181222998,0.60003
181230400,0.6004
181237795,0.60003
181245196,0.59942
181252600,0.60041
181259999,0.60012
181267395,0.59962
181274798,0.60012
181282198,0.60041
181289597,0.59942
181296997,0.60003
181304399,0.6004
181311796,0.60003
181319194,0.59942
