#Data from 2015-7-27 at 10:32:45
Timestamp,PMT
434391577,888.77637
434398978,895.64386
434406377,888.86511
434413778,907.17151
434421178,912.04218
434428577,913.36426
434435980,895.22382
434443376,903.46234
434450777,920.53168
434458177,902.74365
434465578,902.96527
434472980,894.11707
434480377,893.8869
434487780,898.14069
434495177,894.23743
434502577,896.39819
434509980,904.28259
434517376,887.63159
434524778,908.87354
434532176,902.77777
434539577,903.63434
434546979,897.11761
434554376,900.94836
434561780,906.05365
434569176,901.75031
434576577,912.09064
434583979,903.4234
434591377,905.17572
434598778,898.60608
434606177,893.06018
434613577,901.1402
434620979,905.32617
434628376,893.70374
434635777,897.83209
434643177,910.10815
434650578,891.78619
434657978,891.49872
434665376,895.8183
434672777,887.55658
434680177,887.3515
434687577,894.50232
434694978,886.97186
434702376,897.94055
434709778,899.75793
434717176,897.22565
434724578,898.10175
434731980,899.24365
434739376,901.4649
434746777,895.91174
434754178,901.45624
434761577,897.80652
434768978,915.83405
434776376,892.4267
434783776,900.74677
434791177,905.54932
434798577,883.30139
434805978,883.84674
434813378,905.32422
434820778,887.43457
434828178,914.10046
434835576,899.80511
434842978,884.87811
434850379,902.23627
434857777,890.94165
434865177,892.48047
434872577,891.71869
434879979,904.02704
434887376,904.2738
434894778,889.87018
434902176,899.59058
434909577,886.98334
434916981,909.95776
434924376,897.66022
434931780,892.01465
434939176,886.12457
434946577,891.49597
434953980,896.83575
434961378,892.97382
434968777,900.74738
434976178,899.8501
434983576,891.75787
434990978,907.63623
434998377,887.87024
435005777,889.39905
435013176,886.75439
435020577,891.05371
435027979,892.92847
435035377,898.88611
435042778,892.99066
435050176,897.61597
435057578,908.42029
435064979,903.83636
435072377,884.51709
435079776,898.46948
435087176,886.75421
435094577,899.77637
435101980,898.68219
435109378,895.52118
435116776,886.83551
435124176,899.66791
435131577,904.3429
435138981,899.55542
435146377,901.94269
435153777,884.10553
435161177,883.96478
435168578,898.46167
435175977,890.27472
435183376,904.19666
435190776,896.08875
435198177,908.15601
435205577,899.32721
435212978,891.73181
435220376,895.0752
435227776,892.74133
435235177,895.69055
435242577,892.95477
435249980,901.5274
435257377,898.74536
435264777,898.3291
435272178,886.73688
435279577,886.82928
435286978,903.73303
435294376,899.56024
435301776,906.50043
435309177,887.67645
435316577,890.48224
435323981,885.78528
435331377,890.60419
435338776,901.57513
435346177,910.57202
435353577,905.33228
435360980,903.95654
435368376,896.66522
435375780,892.69305
435383177,898.14795
435390579,888.79297
435397978,902.65015
435405377,902.98676
435412778,895.81348
435420178,898.16931
435427577,910.36475
435434981,906.47375
435442376,904.90692
435449778,909.26093
435457176,902.47406
435464577,891.83685
435471981,889.62964
435479376,905.42542
435486778,896.6394
435494177,894.37018
435501577,892.58899
435508981,906.83307
435516376,901.22778
435523777,897.46954
435531178,893.37988
435538578,889.24219
435545981,897.50275
435553378,879.96265
435560776,890.56165
435568177,899.56873
435575578,904.07306
435582981,900.90631
435590376,897.70874
435597777,900.64551
435605176,898.0744
435612577,883.63556
435619979,904.26245
435627377,906.25586
435634777,903.30884
435642177,893.81305
435649578,894.96893
435656981,896.70374
435664376,895.43903
435671778,890.9613
435679177,898.78436
435686577,897.41663
435693981,892.29431
435701376,911.48407
435708777,888.64636
435716177,895.38776
435723576,894.00635
435730981,886.69458
435738376,909.18555
435745778,890.57184
435753176,908.30518
435760577,884.06171
435767980,880.45013
435775377,888.65106
435782778,903.0116
435790176,894.34637
435797577,889.5498
435804978,897.61298
435812376,903.48291
435819778,887.14343
435827177,903.68768
435834578,893.61176
435841978,885.00201
435849376,896.9209
435856778,893.05933
435864178,900.48688
435871576,898.56201
435878981,893.0683
435886377,895.95062
435893777,901.72479
435901176,900.14996
435908577,898.53632
435915980,891.7121
435923376,883.17688
435930778,895.1579
435938177,888.5415
435945577,902.95251
435952979,890.87262
435960376,888.60229
435967778,898.52429
435975177,883.74054
435982577,884.87634
435989980,893.4201
435997376,894.71393
436004777,898.61664
436012176,881.17615
436019578,904.81464
436026977,885.55396
436034376,879.47742
436041777,888.90546
436049177,902.16504
436056577,893.61481
436063980,896.04926
436071376,897.92255
436078778,897.23834
436086178,899.94397
436093577,902.09863
436100978,886.94495
436108380,898.93469
436115780,884.64075
436123180,894.09259
436130577,889.22278
436137978,883.10083
436145376,897.43591
436152777,901.32831
436160177,888.85937
436167576,892.23029
436174981,897.33917
436182376,894.27551
436189778,904.85193
436197178,897.70343
436204578,888.35016
436211978,900.84949
436219378,891.32166
436226777,895.52673
436234177,882.37677
436241578,900.54962
436248979,911.63611
436256377,906.05548
436263777,891.92621
436271177,888.83167
436278577,900.33484
436285979,897.37469
436293376,894.07404
436300778,895.19275
436308177,901.55676
436315577,896.0899
436322979,882.26764
436330378,899.36426
436337778,901.04895
436345177,900.54218
436352576,905.13263
436359978,898.48779
436367377,890.97821
436374778,893.68744
436382177,900.13837
436389577,897.21552
436396981,902.74176
436404378,891.05035
436411778,885.79108
436419176,901.32983
436426577,898.49426
436433978,899.94562
436441376,898.25104
436448778,903.63995
436456178,888.38702
436463577,891.20441
436470980,888.88538
436478376,904.83008
436485776,905.61713
436493176,886.63397
436500577,903.8819
436507979,891.3833
436515377,904.98163
436522778,890.57965
436530178,888.5094
436537578,898.41809
436544979,887.96674
436552377,890.5177
436559777,891.43689
436567176,893.28766
436574578,886.50885
436581980,891.07196
436589377,897.27734
436596776,894.01007
436604176,893.52045
436611578,898.09448
436618978,899.9765
436626378,892.08893
436633777,902.40771
436641176,893.56812
436648577,886.66174
436655978,889.65918
436663376,890.67712
436670776,880.56793
436678177,894.8714
436685577,891.5094
436692978,893.77063
436700377,894.34393
436707778,893.12463
436715177,900.18744
436722577,894.83173
436729981,899.58649
436737378,902.18176
436744777,905.27307
436752178,905.65912
436759578,896.03204
436766978,903.04053
436774376,888.4231
436781778,898.61041
436789176,883.27045
436796577,895.41956
436803978,905.75928
436811376,896.70459
436818778,894.02808
436826178,897.76666
436833578,905.58527
436840979,894.27936
436848378,905.78052
436855777,884.62891
436863177,896.95312
436870577,886.49512
436877978,904.12341
436885376,895.91455
436892778,887.47192
436900177,894.04956
436907577,889.76062
436914979,890.05005
436922378,889.76288
436929778,892.41589
436937178,891.05444
436944577,881.41107
436951977,902.8479
436959378,877.99384
436966780,900.86639
436974176,892.37415
436981577,888.28821
436988978,887.40179
436996376,893.14447
437003778,902.71918
437011177,897.75873
437018576,887.81842
437025982,894.72797
437033380,902.95569
437040777,898.3407
437048176,897.60394
437055576,891.33148
437062978,900.34131
437070377,904.29559
437077776,898.92975
437085178,905.48853
437092579,903.2713
437099980,888.04376
437107378,896.02661
437114778,899.2085
437122178,901.42047
437129576,902.60089
437136980,904.04272
437144377,897.23022
437151779,899.96936
437159177,885.91364
437166576,895.99835
437173978,907.64972
437181377,886.45026
437188777,892.39032
437196176,896.62909
437203578,883.6709
437210978,904.2558
437218377,893.03925
437225776,907.14508
437233176,895.88708
437240578,894.19904
437247979,896.65033
437255377,895.93109
437262779,887.29114
437270178,894.90613
437277578,887.77325
437284978,893.79102
437292376,894.41669
437299777,896.97821
437307176,886.36621
437314578,894.50238
437321976,893.24188
437329377,891.5484
437336779,889.60278
437344176,900.85919
437351579,899.02527
437358977,878.41028
437366378,898.83478
437373777,900.87262
437381176,894.27216
437388576,888.23309
437395977,883.66663
437403377,892.3089
437410777,896.93732
437418176,895.08929
437425576,886.35266
437432978,895.16913
437440377,885.56116
437447777,887.51556
437455176,883.65881
437462578,872.79584
437469978,882.65753
437477379,879.57147
437484777,885.9317
437492176,889.1972
437499578,892.85107
437506978,889.47229
437514377,896.34491
437521777,887.03168
437529176,896.9187
437536577,897.43097
437543977,910.21979
437551377,895.28772
437558777,883.91541
437566178,889.48944
437573578,899.88019
437580977,896.47614
437588377,898.47351
437595777,900.24677
437603178,878.91663
437610576,884.88947
437617978,884.08368
437625377,880.55389
437632779,893.06982
437640177,888.0462
437647576,880.09906
437654979,906.86084
437662377,888.91931
437669776,892.96265
437677177,893.86737
437684577,890.4881
437691979,889.34521
437699376,898.6297
437706777,897.92383
437714178,879.64386
437721578,886.64417
437728979,892.21497
437736378,887.9328
437743778,878.30432
437751178,887.28918
437758577,892.72748
437765977,891.64935
437773378,884.9729
437780777,896.43829
437788176,895.02606
437795577,901.26056
437802978,906.08472
437810376,896.49994
437817776,894.18604
437825178,892.91833
437832576,891.00977
437839976,886.02972
437847376,898.58612
437854776,890.70728
437862178,890.01349
437869577,873.53137
437876978,886.50031
437884377,893.13635
437891778,892.40179
437899176,904.40692
437906578,888.79175
437913976,901.02667
437921377,891.91223
437928778,898.27032
437936178,889.26447
437943578,905.05353
437950978,892.40918
437958376,894.73114
437965780,886.34802
437973177,905.55432
437980576,894.22473
437987976,885.54773
437995378,903.29041
438002777,890.44324
438010176,891.22192
438017577,911.52002
438024978,888.02686
438032377,885.86938
438039777,889.13232
438047178,887.23212
438054578,886.76068
438061976,894.71515
438069376,889.84314
438076780,896.92761
438084178,885.08105
438091577,889.61572
438098976,887.26825
438106378,900.88538
438113777,883.60974
438121178,895.32642
438128577,883.66528
438135976,904.76471
438143376,897.75903
438150776,885.5769
438158178,883.3371
438165577,904.25256
438172977,885.9187
438180378,895.66003
438187776,894.90326
438195178,892.46124
438202578,882.50256
438209978,889.66504
438217377,893.20795
438224778,902.60376
438232178,893.37183
438239578,890.65643
438246976,884.95551
438254378,901.2818
438261779,889.58466
438269178,894.26544
438276576,890.72546
438283977,894.82306
438291378,894.46576
438298778,902.47766
438306180,888.30219
438313576,889.16223
438320976,895.22748
438328376,894.69934
438335776,903.24377
438343176,900.37164
438350576,888.42249
438357977,903.26202
438365377,885.46582
438372780,898.95618
438380177,902.46411
438387578,900.8067
438394976,894.07849
438402376,885.63818
438409778,903.3949
438417177,886.69482
438424578,878.65845
438431976,901.25183
438439378,898.07397
438446779,889.34271
438454177,893.36505
438461577,884.48328
438468978,885.4848
438476376,894.9519
438483780,907.47736
438491178,884.00769
438498578,894.61804
438505978,905.38922
438513378,876.0672
438520776,901.87799
438528178,882.08325
438535577,893.0285
438542978,885.99963
438550378,886.67737
438557777,892.93115
438565178,895.94012
438572578,885.2641
438579978,906.5816
438587380,901.33124
438594776,887.45471
438602177,894.95233
438609577,888.6554
438616977,892.45667
438624376,903.99683
438631776,887.27325
438639176,892.8847
438646578,895.11572
438653976,902.93463
438661378,897.20184
438668776,887.27209
438676178,901.51685
438683577,885.62402
438690978,887.61798
438698376,899.70123
438705776,892.04163
438713177,903.01184
438720578,893.60785
438727976,883.70721
438735378,895.77991
438742776,895.21136
438750177,891.12164
438757577,888.34131
438764976,884.64886
438772377,905.06854
438779776,894.92749
438787177,899.82062
438794577,898.69543
438801976,891.50574
438809377,903.11401
438816778,900.22089
438824178,889.27032
438831578,887.10223
438838976,897.25037
438846376,891.35474
438853776,896.703
438861176,904.09058
438868577,890.7218
438875978,886.44073
438883378,888.05811
438890779,896.78729
438898176,886.45129
438905577,891.86816
438912978,893.86523
438920376,884.20648
438927776,886.56824
438935177,903.32373
438942578,900.14062
438949977,886.45721
438957377,891.07782
438964780,899.56134
438972177,885.02081
438979578,894.6308
438986978,897.54138
438994376,889.49677
439001776,895.32233
439009178,880.22736
439016577,898.48602
439023977,885.54059
439031377,893.49176
439038776,894.67706
439046176,896.33282
439053577,889.61749
439060978,897.75189
439068378,886.99023
439075778,888.48486
439083178,905.60236
439090578,887.29633
439097976,889.76849
439105377,886.50983
439112777,879.98584
439120176,900.02698
439127577,884.13287
439134977,889.37683
439142378,899.48773
439149778,889.39197
439157178,892.76599
439164578,904.54687
439171976,895.55835
439179378,896.87231
439186776,885.10052
439194177,892.54083
439201577,906.20801
439208977,886.18555
439216377,893.19318
439223776,904.58246
439231178,899.97766
439238577,881.36597
439245976,879.85583
439253377,894.72461
439260776,890.7605
439268176,877.78778
439275577,906.01807
439282976,891.54395
439290378,888.93988
439297778,882.50568
439305177,899.00238
439312577,897.17261
439319977,893.72241
439327376,899.31091
439334778,897.54785
439342177,881.95239
439349578,889.97565
439356976,894.75018
439364376,874.4198
439371776,897.9436
439379176,887.08142
439386578,900.92804
439393976,888.49896
439401378,894.76923
439408777,895.17261
439416178,891.51959
439423577,892.46399
439430976,880.92914
439438376,886.95074
439445777,906.89185
439453178,886.36591
439460577,894.52844
439467977,894.78198
439475377,891.9209
439482780,891.88794
439490177,892.57208
439497577,889.83185
439504980,896.73248
439512376,888.56653
439519780,892.67383
439527176,899.24713
439534578,893.83588
439541978,888.16669
439549377,890.53394
439556776,887.68903
439564177,900.81085
439571577,893.35034
439578978,891.7348
439586376,890.70746
439593776,899.25751
439601178,881.99518
439608576,892.94025
439615977,876.0069
439623376,889.71851
439630777,882.10016
