#Data from 2015-8-7 at 12:44:23
Timestamp,PMT
1003402684,171.54161
1003406384,173.36765
1003410084,172.41139
1003413781,177.84219
1003417484,178.22403
1003421184,177.09923
1003424883,176.52675
1003428581,176.78365
1003432281,177.06752
1003435982,176.2722
1003439684,173.39604
1003443384,173.06073
1003447084,172.16354
1003450784,169.38297
1003454484,171.16833
1003458184,169.33702
1003461886,167.20959
1003465581,166.60149
1003469281,166.17033
1003472982,166.47353
1003476684,164.40082
1003480384,166.92523
1003484084,164.02144
1003487781,163.28175
1003491484,163.30782
1003495184,163.25685
1003498883,160.67047
1003502581,161.96391
1003506284,160.88251
1003509983,160.4536
1003513681,160.57959
1003517381,157.45242
1003521084,161.57103
1003524781,160.55025
1003528484,160.73911
1003532184,160.70293
1003535883,163.93326
1003539581,160.37585
1003543281,163.45711
1003546986,162.27405
1003550684,164.34012
1003554381,163.22679
1003558084,165.73476
1003561781,165.79338
1003565484,165.81334
1003569184,165.14198
1003572883,164.66486
1003576581,164.46758
1003580281,165.04378
1003583982,166.36508
1003587681,165.73717
1003591381,164.33643
1003595084,166.14191
1003598784,165.34669
1003602484,164.68994
1003606184,164.86667
1003609882,164.31094
1003613581,163.7016
1003617281,163.72075
1003620982,162.36247
1003624681,160.61958
1003628381,162.54437
1003632084,161.21951
1003635784,162.70787
1003639481,159.29411
1003643181,159.88289
1003646883,159.0603
1003650581,157.84193
1003654281,157.74951
1003657982,159.26335
1003661684,158.72932
1003665381,157.59387
1003669084,158.1893
1003672781,157.79362
1003676484,159.30341
1003680184,158.21254
1003683882,156.7774
1003687581,157.6375
1003691281,156.96457
1003694982,155.68394
1003698681,155.7863
1003702381,156.46297
1003706084,152.11217
1003709781,153.94838
1003713481,152.14706
1003717181,150.80838
1003720882,147.70479
1003724584,147.54695
1003728281,146.1627
1003731986,146.49219
1003735684,144.56288
1003739384,144.81715
1003743084,144.73973
1003746784,144.57314
1003750484,144.95399
1003754184,143.51102
1003757886,144.10672
1003761581,144.28514
1003765281,145.38994
1003768985,145.18929
1003772684,144.0889
1003776384,143.58151
1003780084,143.0016
1003783781,141.52774
1003787484,140.65057
1003791184,140.67795
1003794886,139.98274
1003798581,141.33841
1003802281,138.74631
1003805986,140.86508
1003809681,137.77718
1003813381,135.81697
1003817084,135.99451
1003820784,134.90358
1003824484,138.62881
1003828184,138.27818
1003831885,137.50188
1003835581,137.57025
1003839281,137.72214
1003842983,137.88762
1003846681,136.98349
1003850384,137.88539
1003854084,137.23398
1003857781,137.73401
1003861481,137.85374
1003865184,139.90836
1003868885,142.82707
1003872581,142.44089
1003876284,142.46773
1003879982,141.16628
1003883684,144.09184
1003887384,142.48682
1003891084,143.53752
1003894781,141.54825
1003898484,143.82391
1003902184,142.3988
1003905883,144.94189
1003909581,145.34433
1003913281,145.74686
1003916982,146.15596
1003920681,147.17979
1003924381,145.99638
1003928083,147.39301
1003931781,152.12375
1003935481,146.84424
1003939184,153.32089
1003942885,155.81067
1003946584,150.43399
1003950281,156.51292
1003953983,156.41316
1003957684,155.02702
1003961381,155.09702
1003965084,154.8999
1003968781,155.71815
1003972481,155.50113
1003976184,154.63898
1003979885,158.74013
1003983584,156.23486
1003987281,157.63103
1003990986,158.57845
1003994681,158.35266
1003998381,159.12975
1004002083,160.12048
1004005781,158.48204
1004009481,157.57266
1004013184,157.88135
1004016882,157.00461
1004020584,154.27605
1004024281,158.07445
1004027986,159.31956
1004031681,158.43469
1004035381,157.42645
1004039083,153.96135
1004042781,153.42015
1004046484,153.84294
1004050184,153.60091
1004053886,153.35316
1004057581,152.68411
1004061281,152.01236
1004064983,150.30525
1004068681,152.67076
1004072384,151.86917
1004076084,152.44005
1004079784,151.28242
1004083481,154.42812
1004087184,153.80627
1004090883,152.80513
1004094581,154.53348
1004098281,154.66249
1004101983,154.99199
1004105684,154.46692
1004109381,156.2861
1004113083,155.73555
1004116781,157.44182
1004120481,159.41197
1004124181,160.11754
1004127881,160.3569
1004131581,162.85243
1004135284,161.85423
1004138984,162.37932
1004142681,164.6295
1004146381,163.13434
1004150081,163.38188
1004153784,162.11015
1004157484,161.21408
1004161181,162.498
1004164881,162.59019
1004168581,160.61172
1004172281,160.74953
1004175981,160.88654
1004179684,161.28957
1004183381,160.85356
1004187081,163.10851
1004190781,159.96581
1004194481,163.34827
1004198181,161.17998
1004201881,157.7957
1004205584,159.86523
1004209281,160.57391
1004212984,155.41527
1004216684,157.96678
1004220384,156.45563
1004224082,156.5632
1004227781,155.03976
1004231481,155.23584
1004235181,154.23407
1004238881,153.7729
1004242581,152.79079
1004246281,152.15118
1004249981,151.82591
1004253684,151.88605
1004257381,153.79167
1004261082,154.95988
1004264784,155.49315
1004268481,154.71008
1004272181,155.92673
1004275881,156.8243
1004279584,157.39024
1004283284,158.50746
1004286981,158.97926
1004290681,159.53284
1004294381,160.90883
1004298081,161.35257
1004301781,159.46181
1004305484,160.92604
1004309181,158.56111
1004312881,161.84526
1004316584,162.04517
1004320281,162.88295
1004323981,162.42493
1004327681,164.50653
1004331381,160.80275
1004335081,159.30058
1004338784,158.16197
1004342481,155.04865
1004346181,153.3051
1004349881,152.76656
1004353581,152.92033
1004357284,150.58966
1004360981,150.7744
1004364684,148.11148
1004368384,149.49763
1004372081,147.66492
1004375784,147.55966
1004379481,144.38902
1004383181,144.25633
1004386881,141.0954
1004390581,141.87814
1004394281,141.02283
1004397981,140.76588
1004401681,140.00343
1004405381,139.68187
1004409084,138.93045
1004412784,140.4248
1004416484,139.05804
1004420181,137.34171
1004423881,134.13824
1004427581,134.20326
1004431281,136.78883
1004434984,135.96849
1004438683,134.09721
1004442381,134.08788
1004446081,134.80058
1004449780,133.09633
1004453481,130.93465
1004457181,141.56566
1004460884,138.052
1004464581,139.32225
1004468281,140.18971
1004471981,143.02325
1004475681,144.40048
1004479384,145.6301
1004483082,146.56473
1004486781,145.43466
1004490481,145.42577
1004494181,146.71144
1004497881,146.07846
1004501581,146.86375
1004505281,144.22968
1004508981,144.81505
1004512681,145.30025
1004516381,146.55653
1004520081,146.6877
1004523781,148.34508
1004527484,148.48938
1004531181,148.61456
1004534884,150.03552
1004538581,150.33786
1004542284,153.39699
1004545981,151.63644
1004549684,157.52699
1004553381,154.23576
1004557082,155.05276
1004560781,156.79422
1004564481,160.17455
1004568181,162.83813
1004571881,164.3042
1004575581,166.19131
1004579281,169.01274
1004582981,173.62773
1004586681,177.02136
1004590381,180.388
1004594081,181.54292
1004597784,188.80959
1004601484,194.37112
1004605181,193.53889
1004608881,196.92702
1004612581,202.9041
1004616281,203.85284
1004619983,203.38148
1004623681,204.4402
1004627381,205.25551
1004631084,205.91449
1004634784,207.08742
1004638484,205.29907
1004642184,205.78761
1004645882,205.0834
1004649584,204.84897
1004653284,206.75519
1004656982,205.85677
1004660684,206.22887
1004664381,203.57253
1004668083,205.01382
1004671781,205.95737
1004675481,203.37242
1004679184,204.67099
1004682883,205.09431
1004686581,206.18872
1004690282,204.85521
1004693982,201.97009
1004697681,206.25496
1004701381,204.73979
1004705083,204.43144
1004708784,201.13498
1004712481,203.48883
1004716182,202.65976
1004719882,203.01871
1004723584,200.87279
1004727281,201.39519
1004730982,200.45227
1004734681,203.14032
1004738381,199.48747
1004742082,200.28119
1004745781,200.06635
1004749481,201.34441
1004753182,199.51022
1004756882,199.40709
1004760581,198.08281
1004764281,198.59659
1004767983,197.99826
1004771684,196.76097
1004775381,196.81929
1004779084,196.52759
1004782784,197.21062
1004786484,196.13033
1004790182,197.27495
1004793883,196.49002
1004797581,196.51553
1004801281,195.52307
1004804983,192.69725
1004808681,193.0336
1004812381,193.48953
1004816084,192.81424
1004819784,190.45129
1004823484,191.56563
1004827181,190.42203
1004830883,185.89395
1004834581,164.19676
1004838281,161.34363
1004841984,160.42288
1004845681,160.58856
1004849381,158.98001
1004853084,158.77214
1004856781,158.44128
1004860484,157.00346
1004864181,157.60304
1004867882,155.21568
1004871581,156.9093
1004875281,155.88802
1004878983,154.84181
1004882681,154.14856
1004886381,154.60045
1004890084,152.77998
1004893781,152.90576
1004897481,150.42538
1004901184,155.66832
1004904883,154.26753
1004908584,154.53096
1004912284,154.26056
1004915983,155.67291
1004919681,153.79224
1004923381,154.61034
1004927084,154.325
1004930781,152.26941
1004934481,152.78751
1004938181,154.13779
1004941882,151.84935
1004945584,151.51268
1004949284,152.70468
1004952983,150.17349
1004956681,151.6185
1004960381,151.03308
1004964081,150.72311
1004967781,150.56061
1004971481,149.61325
1004975181,149.2059
1004978885,148.52919
1004982584,150.02759
1004986283,149.47263
1004989983,148.20825
1004993684,148.00101
1004997381,150.06149
1005001084,151.42149
1005004784,152.01265
1005008481,151.0945
1005012181,151.6662
1005015885,152.14232
1005019581,152.00435
1005023281,152.71025
1005026983,152.67432
1005030681,154.91035
1005034381,154.04102
1005038084,155.66548
1005041781,155.54317
1005045481,155.84082
1005049181,155.41243
1005052885,155.98901
1005056581,154.43306
1005060281,156.37851
1005063983,154.23849
1005067681,152.63834
1005071381,154.26848
1005075084,152.47643
1005078781,154.85629
1005082481,151.4232
1005086184,155.89519
1005089886,150.5006
1005093584,152.36333
1005097281,151.99741
1005100983,151.4771
1005104684,152.46796
1005108384,150.57253
1005112084,155.8261
1005115781,152.71532
1005119481,157.26736
1005123181,157.64102
1005126883,160.80936
1005130581,164.40526
1005134284,167.27919
1005137984,170.36455
1005141681,173.47983
1005145381,176.61404
1005149084,181.23242
1005152781,185.84198
1005156481,192.26695
1005160181,203.34567
1005163885,203.50674
1005167581,205.03745
1005171284,203.91905
1005174983,204.41417
1005178684,204.66481
1005182381,203.89276
1005186084,204.58232
1005189781,206.08646
1005193481,204.74098
1005197181,202.71553
1005200883,203.61929
1005204584,204.34268
1005208284,203.36879
1005211984,201.85258
1005215681,204.65298
1005219381,202.06177
1005223084,201.83069
1005226781,202.86029
1005230481,205.78653
1005234181,202.955
1005237885,200.21095
1005241581,201.90141
1005245281,199.6275
1005248983,201.30698
1005252681,202.80557
1005256381,200.80629
1005260084,200.91295
1005263781,200.36911
1005267481,199.51787
1005271181,199.92636
1005274885,199.12541
1005278584,199.74286
1005282281,199.0603
1005285984,198.50206
1005289681,197.6682
1005293381,199.32605
1005297084,198.15919
1005300781,198.08427
1005304484,196.46692
1005308181,196.45267
1005311886,197.53331
1005315581,196.29424
1005319281,197.44913
1005322983,196.70709
1005326681,196.46594
1005330381,194.1891
1005334084,195.4454
1005337781,198.51822
1005341484,200.73875
1005345184,196.85791
1005348886,197.95699
1005352581,196.78136
1005356281,197.10791
1005359984,199.26221
1005363681,200.00851
1005367384,200.5929
1005371084,202.50117
1005374781,202.75237
1005378481,203.38307
1005382181,204.73947
1005385882,204.10919
1005389581,205.44389
1005393281,203.88885
1005396983,206.8734
1005400681,207.02499
1005404381,207.77213
1005408084,205.68179
1005411781,207.80797
1005415481,207.83971
1005419181,209.47792
1005422885,210.57849
1005426581,209.44289
1005430281,210.69722
1005433984,209.83232
1005437681,209.40421
1005441381,209.09337
1005445084,212.134
1005448781,212.06154
1005452481,210.83969
1005456181,211.79884
1005459882,208.87976
1005463581,213.15109
1005467284,215.33676
1005470984,213.40573
1005474681,209.75992
1005478384,210.86952
1005482084,213.08255
1005485781,211.41116
1005489481,212.40005
1005493181,213.35968
1005496882,212.3907
1005500584,212.22256
1005504281,213.29663
1005507984,211.08594
1005511681,206.58975
1005515381,210.4946
1005519084,210.52527
1005522784,212.36526
1005526484,212.45
1005530181,210.89778
1005533882,212.26248
1005537581,213.36314
1005541284,212.54016
1005544983,211.78093
1005548681,212.48437
1005552384,213.87253
1005556084,213.02608
1005559781,212.76399
1005563484,212.31342
1005567181,212.21696
1005570886,211.85046
1005574581,211.80232
1005578281,211.74069
1005581984,211.73466
1005585681,210.59247
1005589381,212.74126
1005593084,212.24507
1005596781,209.47423
1005600481,213.7092
1005604181,213.94656
1005607885,211.03876
1005611584,212.228
1005615284,212.05869
1005618983,213.00064
1005622681,212.19527
1005626384,212.41028
1005630084,210.97643
1005633781,213.40717
1005637481,211.11647
1005641181,210.8297
1005644886,210.60149
1005648581,212.79488
1005652281,212.19974
1005655983,212.33664
1005659684,212.23055
1005663381,209.31798
1005667084,212.24164
1005670781,213.34032
1005674481,212.38225
1005678181,210.70462
1005681886,213.0827
1005685584,210.692
1005689281,210.45851
1005692984,208.88698
1005696681,211.30357
1005700381,211.9287
1005704081,211.95837
1005707781,211.32814
1005711484,212.18356
1005715181,210.91818
1005718885,210.52434
1005722581,210.58659
1005726284,212.64706
1005729984,209.88881
1005733681,211.24797
1005737384,211.14709
1005741084,210.84058
1005744781,209.83948
1005748481,211.25714
1005752181,210.38664
1005755885,210.16385
1005759581,210.14905
1005763281,212.61252
1005766983,212.32718
1005770681,210.87228
1005774381,211.03696
1005778084,208.537
1005781781,209.14571
1005785481,210.30576
1005789181,210.91916
1005792882,210.76788
1005796581,211.85167
1005800284,210.75772
1005803984,210.80911
1005807681,210.23566
1005811384,210.75166
1005815084,208.89369
1005818781,210.59557
1005822484,212.26216
1005826181,209.39503
1005829885,210.10783
1005833581,211.1284
1005837281,211.93454
1005840984,210.23947
1005844684,211.77921
1005848381,208.40276
1005852084,209.48561
1005855784,208.76974
1005859481,208.62575
1005863181,209.30589
1005866882,209.19356
1005870584,208.58682
1005874284,208.88916
1005877984,207.8506
1005881681,209.93129
1005885384,210.25302
1005889084,209.5896
1005892781,208.76302
1005896481,209.22873
1005900181,209.53148
1005903886,209.96709
1005907581,208.98863
1005911281,207.56308
1005914984,209.74464
1005918681,209.93471
1005922384,207.82083
1005926084,209.11078
1005929781,208.06825
1005933481,208.61452
1005937181,208.74303
1005940886,206.97726
1005944584,208.39986
1005948284,207.62877
1005951984,207.10576
1005955681,206.37274
1005959384,210.18288
1005963084,208.88235
1005966781,207.88885
1005970481,208.58452
1005974181,206.69228
1005977882,207.59572
1005981581,205.75722
1005985281,209.84888
1005988984,206.43192
1005992684,206.56299
1005996381,206.32121
1006000084,208.29146
1006003781,205.3895
1006007481,206.03943
1006011181,205.55708
1006014883,204.96904
1006018581,205.78749
1006022284,204.25174
1006025984,206.1655
1006029684,205.62289
1006033381,206.41008
1006037084,204.36006
1006040781,204.59891
1006044481,204.78807
1006048181,205.02844
1006051883,204.11765
1006055581,204.01443
1006059281,204.54787
1006062984,203.01804
1006066684,201.11366
1006070381,204.99966
1006074084,203.88028
1006077781,205.50496
1006081481,204.24271
1006085181,204.3878
1006088883,203.46248
1006092581,203.36075
1006096281,203.62616
1006099984,203.85347
