#Data from 2015-10-22 at 11:11:6
Timestamp,PMT
1882650397.0,0.003
1882650497.0,0.003
1882650597.0,0.006
1882650697.0,0.003
1882650797.0,0.003
1882650897.0,0.003
1882650997.0,0.003
1882651097.0,0.003
1882651197.0,0.003
1882651297.0,0.003
1882651397.0,0.003
1882651497.0,0.003
1882651597.0,0.009
1882651697.0,0.003
1882651797.0,0.006
1882651897.0,0.003
1882651997.0,0.003
1882652097.0,0.003
1882652197.0,0.003
1882652297.0,0.003
1882652397.0,0.003
1882652497.0,0.003
1882652597.0,0.003
1882652697.0,0.006
1882652797.0,0.003
1882652897.0,0.003
1882652997.0,0.003
1882653097.0,0.003
1882653197.0,0.003
1882653297.0,0.003
1882653397.0,0.009
1882653497.0,0.003
1882653597.0,0.003
1882653697.0,0.003
1882653797.0,0.003
1882653897.0,0.006
1882653997.0,0.003
1882654097.0,0.003
1882654197.0,0.006
1882654297.0,0.003
1882654397.0,0.006
1882654497.0,0.003
1882654597.0,0.003
1882654697.0,0.003
1882654797.0,0.003
1882654897.0,0.003
1882654997.0,0.003
1882655097.0,0.006
1882655197.0,0.003
1882655297.0,0.003
1882655397.0,0.003
1882655497.0,0.006
1882655597.0,0.006
1882655697.0,0.003
1882655797.0,0.022
1882655897.0,0.003
1882655997.0,0.003
1882656097.0,0.003
1882656197.0,0.003
1882656297.0,0.003
1882656397.0,0.003
1882656497.0,0.016
1882656597.0,0.003
1882656697.0,0.003
1882656797.0,0.006
1882656897.0,0.003
1882656997.0,0.003
1882657097.0,0.003
1882657197.0,0.003
1882657297.0,0.003
1882657397.0,0.006
1882657497.0,0.003
1882657597.0,0.003
1882657697.0,0.006
1882657797.0,0.006
1882657897.0,0.003
1882657997.0,0.003
1882658097.0,0.003
1882658197.0,0.003
1882658297.0,0.003
1882658397.0,0.003
1882658497.0,0.003
1882658597.0,0.006
1882658697.0,0.009
1882658797.0,0.003
1882658897.0,0.003
1882658997.0,0.003
1882659097.0,0.003
1882659197.0,0.003
1882659297.0,0.003
1882659397.0,0.003
1882659497.0,0.003
1882659597.0,0.025
1882659697.0,0.006
1882659797.0,0.025
1882659897.0,0.003
1882659997.0,0.003
1882660097.0,0.006
1882660197.0,0.003
1882660297.0,0.003
1882660397.0,0.003
1882660497.0,0.006
1882660597.0,0.006
1882660697.0,0.003
1882660797.0,0.006
1882660897.0,0.003
1882660997.0,0.003
1882661097.0,0.003
1882661197.0,0.003
1882661297.0,0.003
1882661397.0,0.006
1882661497.0,0.003
1882661597.0,0.003
1882661697.0,0.003
1882661797.0,0.003
1882661897.0,0.003
1882661997.0,0.006
1882662097.0,0.009
1882662197.0,0.003
1882662297.0,0.003
1882662397.0,0.003
1882662497.0,0.003
1882662597.0,0.006
1882662697.0,0.003
1882662797.0,0.003
1882662897.0,0.003
1882662997.0,0.003
1882663097.0,0.006
1882663197.0,0.006
1882663297.0,0.003
1882663397.0,0.003
1882663497.0,0.006
1882663597.0,0.003
1882663697.0,0.003
1882663797.0,0.003
1882663897.0,0.003
1882663997.0,0.003
1882664097.0,0.003
1882664197.0,0.003
1882664297.0,0.003
1882664397.0,0.006
1882664497.0,0.003
1882664597.0,0.003
1882664697.0,0.003
1882664797.0,0.006
1882664897.0,0.003
1882664997.0,0.006
1882665097.0,0.003
1882665197.0,0.003
1882665297.0,0.003
1882665397.0,0.003
1882665497.0,0.003
1882665597.0,0.003
1882665697.0,0.003
1882665797.0,0.003
1882665897.0,0.009
1882665997.0,0.003
1882666097.0,0.003
1882666197.0,0.003
1882666297.0,0.003
1882666397.0,0.003
1882666497.0,0.003
1882666597.0,0.003
1882666697.0,0.003
1882666797.0,0.003
1882666897.0,0.006
1882666997.0,0.006
1882667097.0,0.003
1882667197.0,0.006
1882667297.0,0.003
1882667397.0,0.003
1882667497.0,0.003
1882667597.0,0.003
1882667697.0,0.006
1882667797.0,0.003
1882667897.0,0.006
1882667997.0,0.003
1882668097.0,0.006
1882668197.0,0.003
1882668297.0,0.003
1882668397.0,0.006
1882668497.0,0.003
1882668597.0,0.003
1882668697.0,0.006
1882668797.0,0.006
1882668897.0,0.006
1882668997.0,0.006
1882669097.0,0.006
1882669197.0,0.003
1882669297.0,0.003
1882669397.0,0.006
1882669497.0,0.003
1882669597.0,0.003
1882669697.0,0.003
1882669797.0,0.006
1882669897.0,0.003
1882669997.0,0.016
1882670097.0,0.003
1882670197.0,0.003
1882670297.0,0.003
1882670397.0,0.003
1882670497.0,0.003
1882670597.0,0.003
1882670697.0,0.003
1882670797.0,0.003
1882670897.0,0.003
1882670997.0,0.006
1882671097.0,0.006
1882671197.0,0.003
1882671297.0,0.003
1882671397.0,0.022
1882671497.0,0.006
1882671597.0,0.003
1882671697.0,0.003
1882671797.0,0.003
1882671897.0,0.003
1882671997.0,0.006
1882672097.0,0.003
1882672197.0,0.006
1882672297.0,0.003
1882672397.0,0.029
1882672497.0,0.003
1882672597.0,0.003
1882672697.0,0.003
1882672797.0,0.003
1882672897.0,0.003
1882672997.0,0.006
1882673097.0,0.003
1882673197.0,0.003
1882673297.0,0.003
1882673397.0,0.003
1882673497.0,0.006
1882673597.0,0.003
1882673697.0,0.006
1882673797.0,0.003
1882673897.0,0.003
1882673997.0,0.006
1882674097.0,0.006
1882674197.0,0.003
1882674297.0,0.003
1882674397.0,0.003
1882674497.0,0.003
1882674597.0,0.003
1882674697.0,0.003
1882674797.0,0.003
1882674897.0,0.025
1882674997.0,0.003
1882675097.0,0.003
1882675197.0,0.003
1882675297.0,0.003
1882675397.0,0.006
1882675497.0,0.003
1882675597.0,0.003
1882675697.0,0.003
1882675797.0,0.003
1882675897.0,0.006
1882675997.0,0.006
1882676097.0,0.003
1882676197.0,0.003
1882676297.0,0.003
1882676397.0,0.003
1882676497.0,0.006
1882676597.0,0.006
1882676697.0,0.006
1882676797.0,0.003
1882676897.0,0.003
1882676997.0,0.003
1882677097.0,0.006
1882677197.0,0.003
1882677297.0,0.003
1882677397.0,0.006
1882677497.0,0.003
1882677597.0,0.003
1882677697.0,0.003
1882677797.0,0.003
1882677897.0,0.003
1882677997.0,0.003
1882678097.0,0.025
1882678197.0,0.003
1882678297.0,0.003
1882678397.0,0.003
1882678497.0,0.003
1882678597.0,0.003
1882678697.0,0.003
1882678797.0,0.003
1882678897.0,0.003
1882678997.0,0.003
1882679097.0,0.003
1882679197.0,0.003
1882679297.0,0.003
1882679397.0,0.006
1882679497.0,0.006
1882679597.0,0.003
1882679697.0,0.006
1882679797.0,0.003
1882679897.0,0.003
1882679997.0,0.003
1882680097.0,0.003
1882680197.0,0.003
1882680297.0,0.003
1882680397.0,0.003
1882680497.0,0.003
1882680597.0,0.003
1882680697.0,0.003
1882680797.0,0.003
1882680897.0,0.003
1882680997.0,0.006
1882681097.0,0.003
1882681197.0,0.003
1882681297.0,0.003
1882681397.0,0.003
1882681497.0,0.003
1882681597.0,0.003
1882681697.0,0.003
1882681797.0,0.006
1882681897.0,0.003
1882681997.0,0.003
1882682097.0,0.003
1882682197.0,0.006
1882682297.0,0.003
1882682397.0,0.003
1882682497.0,0.003
1882682597.0,0.003
1882682697.0,0.003
1882682797.0,0.003
1882682897.0,0.006
1882682997.0,0.003
1882683097.0,0.003
1882683197.0,0.003
1882683297.0,0.003
1882683397.0,0.003
1882683497.0,0.006
1882683597.0,0.003
1882683697.0,0.003
1882683797.0,0.003
1882683897.0,0.003
1882683997.0,0.003
1882684097.0,0.003
1882684197.0,0.003
1882684297.0,0.003
1882684397.0,0.003
1882684497.0,0.006
1882684597.0,0.006
1882684697.0,0.003
1882684797.0,0.003
1882684897.0,0.003
1882684997.0,0.003
1882685097.0,0.006
1882685197.0,0.009
1882685297.0,0.003
1882685397.0,0.003
1882685497.0,0.003
1882685597.0,0.003
1882685697.0,0.006
1882685797.0,0.003
1882685897.0,0.003
1882685997.0,0.003
1882686097.0,0.006
1882686197.0,0.006
1882686297.0,0.003
1882686397.0,0.003
1882686497.0,0.003
1882686597.0,0.006
1882686697.0,0.006
1882686797.0,0.003
1882686897.0,0.003
1882686997.0,0.006
1882687097.0,0.003
1882687197.0,0.003
1882687297.0,0.003
1882687397.0,0.003
1882687497.0,0.003
1882687597.0,0.006
1882687697.0,0.003
1882687797.0,0.003
1882687897.0,0.006
1882687997.0,0.003
1882688097.0,0.003
1882688197.0,0.003
1882688297.0,0.003
1882688397.0,0.003
1882688497.0,0.006
1882688597.0,0.003
1882688697.0,0.003
1882688797.0,0.003
1882688897.0,0.003
1882688997.0,0.009
1882689097.0,0.006
1882689197.0,0.006
1882689297.0,0.003
1882689397.0,0.003
1882689497.0,0.003
1882689597.0,0.003
1882689697.0,0.003
1882689797.0,0.006
1882689897.0,0.006
1882689997.0,0.003
1882690097.0,0.003
1882690197.0,0.003
1882690297.0,0.003
1882690397.0,0.006
1882690497.0,0.003
1882690597.0,0.003
1882690697.0,0.003
1882690797.0,0.003
1882690897.0,0.003
1882690997.0,0.003
1882691097.0,0.003
1882691197.0,0.006
1882691297.0,0.003
1882691397.0,0.003
1882691497.0,0.003
1882691597.0,0.003
1882691697.0,0.003
1882691797.0,0.006
1882691897.0,0.003
1882691997.0,0.003
1882692097.0,0.003
1882692197.0,0.006
1882692297.0,0.003
1882692397.0,0.003
1882692497.0,0.003
1882692597.0,0.003
1882692697.0,0.003
1882692797.0,0.003
1882692897.0,0.003
1882692997.0,0.012
1882693097.0,0.003
1882693197.0,0.003
1882693297.0,0.003
1882693397.0,0.003
1882693497.0,0.003
1882693597.0,0.003
1882693697.0,0.003
1882693797.0,0.009
1882693897.0,0.006
1882693997.0,0.012
1882694097.0,0.003
1882694197.0,0.003
1882694297.0,0.003
1882694397.0,0.003
1882694497.0,0.006
1882694597.0,0.003
1882694697.0,0.003
1882694797.0,0.003
1882694897.0,0.003
1882694997.0,0.006
1882695097.0,0.006
1882695197.0,0.003
1882695297.0,0.003
1882695397.0,0.006
1882695497.0,0.003
1882695597.0,0.006
1882695697.0,0.003
1882695797.0,0.003
1882695897.0,0.003
1882695997.0,0.003
1882696097.0,0.003
1882696197.0,0.003
1882696297.0,0.003
1882696397.0,0.003
1882696497.0,0.006
1882696597.0,0.003
1882696697.0,0.006
1882696797.0,0.003
1882696897.0,0.006
1882696997.0,0.003
1882697097.0,0.006
1882697197.0,0.012
1882697297.0,0.003
1882697397.0,0.003
1882697497.0,0.006
1882697597.0,0.003
1882697697.0,0.003
1882697797.0,0.003
1882697897.0,0.003
1882697997.0,0.006
1882698097.0,0.006
1882698197.0,0.003
1882698297.0,0.003
1882698397.0,0.006
1882698497.0,0.006
1882698597.0,0.003
1882698697.0,0.003
1882698797.0,0.003
1882698897.0,0.006
1882698997.0,0.003
1882699097.0,0.003
1882699197.0,0.006
1882699297.0,0.003
1882699397.0,0.003
1882699497.0,0.006
1882699597.0,0.003
1882699697.0,0.003
1882699797.0,0.003
1882699897.0,0.003
1882699997.0,0.003
1882700097.0,0.003
1882700197.0,0.032
1882700297.0,0.003
1882700397.0,0.009
1882700497.0,0.006
1882700597.0,0.003
1882700697.0,0.003
1882700797.0,0.003
1882700897.0,0.003
1882700997.0,0.003
1882701097.0,0.003
1882701197.0,0.003
1882701297.0,0.003
1882701397.0,0.003
1882701497.0,0.003
1882701597.0,0.003
1882701697.0,0.006
1882701797.0,0.003
1882701897.0,0.003
1882701997.0,0.006
1882702097.0,0.009
1882702197.0,0.003
1882702297.0,0.003
1882702397.0,0.003
1882702497.0,0.003
1882702597.0,0.003
1882702697.0,0.003
1882702797.0,0.003
1882702897.0,0.003
1882702997.0,0.006
1882703097.0,0.003
1882703197.0,0.003
1882703297.0,0.003
1882703397.0,0.003
1882703497.0,0.003
1882703597.0,0.003
1882703697.0,0.003
1882703797.0,0.003
1882703897.0,0.003
1882703997.0,0.003
1882704097.0,0.003
1882704197.0,0.003
1882704297.0,0.003
1882704397.0,0.003
1882704497.0,0.003
1882704597.0,0.003
1882704697.0,0.003
1882704797.0,0.006
1882704897.0,0.009
1882704997.0,0.006
1882705097.0,0.003
1882705197.0,0.003
1882705297.0,0.003
1882705397.0,0.003
1882705497.0,0.003
1882705597.0,0.003
1882705697.0,0.003
1882705797.0,0.003
1882705897.0,0.016
1882705997.0,0.003
1882706097.0,0.003
1882706197.0,0.006
1882706297.0,0.003
1882706397.0,0.006
1882706497.0,0.006
1882706597.0,0.003
1882706697.0,0.003
1882706797.0,0.003
1882706897.0,0.006
1882706997.0,0.003
1882707097.0,0.003
1882707197.0,0.003
1882707297.0,0.003
1882707397.0,0.003
1882707497.0,0.003
1882707597.0,0.003
1882707697.0,0.006
1882707797.0,0.003
1882707897.0,0.003
1882707997.0,0.003
1882708097.0,0.003
1882708197.0,0.006
1882708297.0,0.003
1882708397.0,0.003
1882708497.0,0.003
1882708597.0,0.003
1882708697.0,0.006
1882708797.0,0.003
1882708897.0,0.003
1882708997.0,0.003
1882709097.0,0.003
1882709197.0,0.003
1882709297.0,0.003
1882709397.0,0.003
1882709497.0,0.003
1882709597.0,0.003
1882709697.0,0.006
1882709797.0,0.003
1882709897.0,0.006
1882709997.0,0.003
1882710097.0,0.003
1882710197.0,0.003
1882710297.0,0.003
1882710397.0,0.003
1882710497.0,0.003
1882710597.0,0.003
1882710697.0,0.003
1882710797.0,0.003
1882710897.0,0.003
1882710997.0,0.006
1882711097.0,0.003
1882711197.0,0.006
1882711297.0,0.003
1882711397.0,0.003
1882711497.0,0.003
1882711597.0,0.003
1882711697.0,0.003
1882711797.0,0.003
1882711897.0,0.003
1882711997.0,0.003
1882712097.0,0.003
1882712197.0,0.003
1882712297.0,0.003
1882712397.0,0.003
1882712497.0,0.006
1882712597.0,0.003
1882712697.0,0.003
1882712797.0,0.003
1882712897.0,0.003
1882712997.0,0.003
1882713097.0,0.003
1882713197.0,0.003
1882713297.0,0.003
1882713397.0,0.003
1882713497.0,0.003
1882713597.0,0.003
1882713697.0,0.003
1882713797.0,0.003
1882713897.0,0.003
1882713997.0,0.003
1882714097.0,0.003
1882714197.0,0.003
1882714297.0,0.003
1882714397.0,0.003
1882714497.0,0.003
1882714597.0,0.003
1882714697.0,0.006
1882714797.0,0.003
1882714897.0,0.006
1882714997.0,0.003
1882715097.0,0.003
1882715197.0,0.003
1882715297.0,0.003
1882715397.0,0.003
1882715497.0,0.003
1882715597.0,0.006
1882715697.0,0.003
1882715797.0,0.003
1882715897.0,0.006
1882715997.0,0.003
1882716097.0,0.003
1882716197.0,0.003
1882716297.0,0.003
1882716397.0,0.003
1882716497.0,0.003
1882716597.0,0.003
1882716697.0,0.003
1882716797.0,0.003
1882716897.0,0.003
1882716997.0,0.006
1882717097.0,0.003
1882717197.0,0.003
1882717297.0,0.003
1882717397.0,0.003
1882717497.0,0.003
1882734419.0,0.006
1882734497.0,0.003
1882734597.0,0.003
1882734697.0,0.003
1882734797.0,0.003
1882734897.0,0.003
1882734997.0,0.003
1882735097.0,0.003
1882735197.0,0.003
1882735297.0,0.003
1882735397.0,0.003
1882735497.0,0.016
1882735597.0,0.003
1882735697.0,0.003
1882735797.0,0.006
1882735897.0,0.003
1882735997.0,0.003
1882736097.0,0.003
1882736197.0,0.003
1882736297.0,0.003
1882736397.0,0.003
1882736497.0,0.003
1882736597.0,0.003
1882736697.0,0.003
1882736797.0,0.003
1882736897.0,0.003
1882736997.0,0.003
1882737097.0,0.003
1882737197.0,0.003
1882737297.0,0.003
1882737397.0,0.003
1882737497.0,0.003
1882737597.0,0.009
1882737697.0,0.003
1882737797.0,0.003
1882737897.0,0.003
1882737997.0,0.006
1882738097.0,0.003
1882738197.0,0.003
1882738297.0,0.003
1882738397.0,0.003
1882738497.0,0.003
1882738597.0,0.003
1882738697.0,0.003
1882738797.0,0.003
1882738897.0,0.006
1882738997.0,0.003
1882739097.0,0.003
1882739197.0,0.003
1882739297.0,0.003
1882739397.0,0.006
1882739497.0,0.006
1882739597.0,0.006
1882739697.0,0.003
1882739797.0,0.003
1882739897.0,0.003
1882739997.0,0.003
1882740097.0,0.003
1882740197.0,0.003
1882740297.0,0.003
1882740397.0,0.025
1882740497.0,0.003
1882740597.0,0.003
1882740697.0,0.006
1882740797.0,0.022
1882740897.0,0.006
1882740997.0,0.006
1882741097.0,0.003
1882741197.0,0.003
1882741297.0,0.003
1882741397.0,0.003
1882741497.0,0.003
1882741597.0,0.003
1882741697.0,0.003
1882741797.0,0.009
1882741897.0,0.022
1882741997.0,0.003
1882742097.0,0.003
1882742197.0,0.009
1882742297.0,0.003
1882742397.0,0.003
1882742497.0,0.003
1882742597.0,0.003
1882742697.0,0.003
1882742797.0,0.003
1882742897.0,0.003
1882742997.0,0.006
1882743097.0,0.003
1882743197.0,0.003
1882743297.0,0.003
1882743397.0,0.003
1882743497.0,0.003
1882743597.0,0.003
1882743697.0,0.003
1882743797.0,0.003
1882743897.0,0.003
1882743997.0,0.003
1882744097.0,0.003
1882744197.0,0.003
1882744297.0,0.003
1882744397.0,0.003
1882744497.0,0.003
1882744597.0,0.003
1882744697.0,0.003
1882744797.0,0.003
1882744897.0,0.003
1882744997.0,0.003
1882745097.0,0.003
1882745197.0,0.003
1882745297.0,0.003
1882745397.0,0.003
1882745497.0,0.003
1882745597.0,0.003
1882745697.0,0.003
1882745797.0,0.003
1882745897.0,0.003
1882745997.0,0.009
1882746097.0,0.009
1882746197.0,0.003
1882746297.0,0.003
1882746397.0,0.006
1882746497.0,0.003
1882746597.0,0.003
1882746697.0,0.003
1882746797.0,0.009
1882746897.0,0.003
1882746997.0,0.003
1882747097.0,0.006
1882747197.0,0.003
1882747297.0,0.003
1882747397.0,0.003
1882747497.0,0.003
1882747597.0,0.003
1882747697.0,0.003
1882747797.0,0.003
1882747897.0,0.003
1882747997.0,0.006
1882748097.0,0.006
1882748197.0,0.003
1882748297.0,0.003
1882748397.0,0.003
1882748497.0,0.003
1882748597.0,0.006
1882748697.0,0.003
1882748797.0,0.003
1882748897.0,0.003
1882748997.0,0.012
1882749097.0,0.003
1882749197.0,0.003
1882749297.0,0.003
1882749397.0,0.003
1882749497.0,0.003
1882749597.0,0.003
1882749697.0,0.006
1882749797.0,0.003
1882749897.0,0.003
1882749997.0,0.003
1882750097.0,0.003
1882750197.0,0.003
1882750297.0,0.003
1882750397.0,0.006
1882750497.0,0.009
1882750597.0,0.003
1882750697.0,0.003
1882750797.0,0.012
1882750897.0,0.006
1882750997.0,0.003
1882751097.0,0.003
1882751197.0,0.003
1882751297.0,0.003
1882751397.0,0.003
1882751497.0,0.003
1882751597.0,0.006
1882751697.0,0.003
1882751797.0,0.006
1882751897.0,0.006
1882751997.0,0.003
1882752097.0,0.003
1882752197.0,0.003
1882752297.0,0.006
1882752397.0,0.006
1882752497.0,0.003
1882752597.0,0.003
1882752697.0,0.006
1882752797.0,0.003
1882752897.0,0.006
1882752997.0,0.003
1882753097.0,0.003
1882753197.0,0.003
1882753297.0,0.003
1882753397.0,0.003
1882753497.0,0.012
1882753597.0,0.003
1882753697.0,0.003
1882753797.0,0.003
1882753897.0,0.006
1882753997.0,0.003
1882754097.0,0.003
1882754197.0,0.003
1882754297.0,0.003
1882754397.0,0.006
1882754497.0,0.003
1882754597.0,0.006
1882754697.0,0.003
1882754797.0,0.003
1882754897.0,0.003
1882754997.0,0.003
1882755097.0,0.003
1882755197.0,0.003
1882755297.0,0.003
1882755397.0,0.003
1882755497.0,0.006
1882755597.0,0.003
1882755697.0,0.006
1882755797.0,0.003
1882755897.0,0.003
1882755997.0,0.003
1882756097.0,0.003
1882756197.0,0.003
1882756297.0,0.003
1882756397.0,0.006
1882756497.0,0.003
1882756597.0,0.003
1882756697.0,0.003
1882756797.0,0.003
1882756897.0,0.003
1882756997.0,0.003
1882757097.0,0.006
1882757197.0,0.003
1882757297.0,0.003
1882757397.0,0.006
1882757497.0,0.009
1882757597.0,0.003
1882757697.0,0.006
1882757797.0,0.003
1882757897.0,0.003
1882757997.0,0.003
1882758097.0,0.012
1882758197.0,0.003
1882758297.0,0.003
1882758397.0,0.003
1882758497.0,0.003
1882758597.0,0.006
1882758697.0,0.003
1882758797.0,0.016
1882758897.0,0.003
1882758997.0,0.006
1882759097.0,0.006
1882759197.0,0.003
1882759297.0,0.003
1882759397.0,0.003
1882759497.0,0.003
1882759597.0,0.003
1882759697.0,0.003
1882759797.0,0.006
1882759897.0,0.006
1882759997.0,0.003
1882760097.0,0.003
1882760197.0,0.006
1882760297.0,0.003
1882760397.0,0.006
1882760497.0,0.009
1882760597.0,0.003
1882760697.0,0.006
1882760797.0,0.006
1882760897.0,0.003
1882760997.0,0.009
1882761097.0,0.003
1882761197.0,0.003
1882761297.0,0.003
1882761397.0,0.025
1882761497.0,0.003
1882761597.0,0.003
1882761697.0,0.006
1882761797.0,0.006
1882761897.0,0.003
1882761997.0,0.003
1882762097.0,0.006
1882762197.0,0.003
1882762297.0,0.003
1882762397.0,0.029
1882762497.0,0.029
1882762597.0,0.003
1882762697.0,0.003
1882762797.0,0.003
1882762897.0,0.003
1882762997.0,0.003
1882763097.0,0.003
1882763197.0,0.003
1882763297.0,0.003
1882763397.0,0.003
1882763497.0,0.003
1882763597.0,0.006
1882763697.0,0.003
1882763797.0,0.003
1882763897.0,0.003
1882763997.0,0.003
1882764097.0,0.003
1882764197.0,0.006
1882764297.0,0.003
1882764397.0,0.003
1882764497.0,0.003
1882764597.0,0.003
1882764697.0,0.006
1882764797.0,0.003
1882764897.0,0.003
1882764997.0,0.006
1882765097.0,0.003
1882765197.0,0.003
1882765297.0,0.003
1882765397.0,0.003
1882765497.0,0.003
1882765597.0,0.009
1882765697.0,0.003
1882765797.0,0.003
1882765897.0,0.003
1882765997.0,0.003
1882766097.0,0.006
1882766197.0,0.006
1882766297.0,0.003
1882766397.0,0.003
1882766497.0,0.003
1882766597.0,0.006
1882766697.0,0.003
1882766797.0,0.006
1882766897.0,0.003
1882766997.0,0.003
1882767097.0,0.003
1882767197.0,0.003
1882767297.0,0.003
1882767397.0,0.003
1882767497.0,0.003
1882767597.0,0.003
1882767697.0,0.003
1882767797.0,0.003
1882767897.0,0.003
1882767997.0,0.003
1882768097.0,0.003
1882768197.0,0.003
1882768297.0,0.003
1882768397.0,0.003
1882768497.0,0.003
1882768597.0,0.032
1882768697.0,0.003
1882768797.0,0.003
1882768897.0,0.003
1882768997.0,0.006
1882769097.0,0.003
1882769197.0,0.003
1882769297.0,0.003
1882769397.0,0.003
1882769497.0,0.003
1882769597.0,0.006
1882769697.0,0.006
1882769797.0,0.003
1882769897.0,0.003
1882769997.0,0.003
1882770097.0,0.003
1882770197.0,0.003
1882770297.0,0.003
1882770397.0,0.003
1882770497.0,0.006
1882770597.0,0.003
1882770697.0,0.003
1882770797.0,0.003
1882770897.0,0.006
1882770997.0,0.003
1882771097.0,0.006
1882771197.0,0.003
1882771297.0,0.003
1882771397.0,0.003
1882771497.0,0.006
1882771597.0,0.003
1882771697.0,0.003
1882771797.0,0.003
1882771897.0,0.003
1882771997.0,0.003
1882772097.0,0.003
1882772197.0,0.003
1882772297.0,0.003
1882772397.0,0.006
1882772497.0,0.003
1882772597.0,0.003
1882772697.0,0.003
1882772797.0,0.003
1882772897.0,0.003
1882772997.0,0.003
1882773097.0,0.006
1882773197.0,0.003
1882773297.0,0.003
1882773397.0,0.003
1882773497.0,0.003
1882773597.0,0.003
1882773697.0,0.003
1882773797.0,0.006
1882773897.0,0.003
1882773997.0,0.003
1882774097.0,0.003
1882774197.0,0.009
1882774297.0,0.003
1882774397.0,0.003
1882774497.0,0.003
1882774597.0,0.003
1882774697.0,0.003
1882774797.0,0.003
1882774897.0,0.006
1882774997.0,0.006
1882775097.0,0.003
1882775197.0,0.003
1882775297.0,0.003
1882775397.0,0.003
1882775497.0,0.006
1882775597.0,0.003
1882775697.0,0.025
1882775797.0,0.003
1882775897.0,0.003
1882775997.0,0.003
1882776097.0,0.006
1882776197.0,0.003
1882776297.0,0.003
1882776397.0,0.006
1882776497.0,0.003
1882776597.0,0.003
1882776697.0,0.003
1882776797.0,0.003
1882776897.0,0.003
1882776997.0,0.003
