#Data from 2015-10-29 at 11:51:47
Timestamp,PMT
925643566,13109
824969741,13366
825439801,13100
875902008,13100
875968057,12599
908866606,14389
942410253,13366
842084409,13868
876163637,12844
875968057,12852
858534958,12338
858524173,13366
842544185,14380
808597304,12844
875968057,13106
908866862,13620
908855821,13366
859125817,13100
959919667,13356
875968057,13113
875312174,13881
908855821,13366
875770425,14124
909521209,13100
875968057,13366
908866606,13624
875301389,13366
892352057,13356
876164149,13356
875968057,13620
908866606,13109
908855821,13366
892874809,14124
808858160,13868
875968057,13873
892089390,12855
908855821,13366
909456441,14124
809055031,14124
875968057,13881
925643822,14649
858524173,13366
926038073,13612
858994486,13612
875968057,14134
892089390,12852
892078605,13366
942682681,13868
875705911,12844
875968057,14387
892089646,14129
925633037,13366
943142457,13612
808923703,12332
875968057,14641
908866606,14134
841746957,13366
959787065,13868
808466482,12844
875968057,14648
858534702,13367
808192525,13366
808596537,14380
825569843,14124
875968304,12342
925643566,13878
875301389,13366
809056313,13612
825504054,13868
875968304,12595
875312174,14388
908855821,13366
825700921,13868
925905715,13356
875968304,12848
892089390,12596
959187469,13366
842282553,13356
808597041,14124
875968304,12856
925644078,14643
892078605,13366
858927161,13868
909260592,13100
875968304,13109
858534702,14646
841746957,13366
859386937,14124
876099127,13868
875968304,13363
908866350,14649
808192525,13366
875968569,13100
809054257,12332
875968304,13616
908866862,13104
808192525,13366
892613177,14124
825438265,13356
875968304,13623
875311918,14133
841746957,13366
909194809,13356
825440567,13868
875968304,13877
908866606,13363
841746957,13366
909717561,13868
859191093,13356
875968304,14130
875312430,12857
875301389,13366
926299193,14380
926167863,13868
875968304,14384
908866606,13107
841746957,13366
942880825,13100
808597305,13868
875968304,14391
875311918,13112
824969741,13366
959525433,14124
808792115,13868
875968304,14644
908866862,13881
908855821,13366
959985209,13356
892351536,13612
875968305,12338
908866606,12341
925633037,13366
808857657,13868
859125301,13612
875968305,12345
892089134,14647
925633037,13366
825439289,14636
858797365,12332
875968305,12599
925643822,13621
841746957,13366
842020921,13100
808530483,13356
875968305,12852
875312430,12592
942410253,13366
842543673,13868
808923696,13356
875968305,13105
908866350,13881
858524173,13366
859125305,13356
925971000,14124
875968305,13113
925644078,12857
892078605,13366
875769913,13868
926102833,14636
875968305,13366
875311918,14131
925633037,13366
892351545,14380
926430262,14380
875968305,13620
908866350,14645
808192525,13366
892811321,13612
858993204,12844
875968305,13873
892089390,14384
959187469,13366
909455929,13100
875770936,13100
875968305,13880
875312174,14647
959187469,13366
926037561,13612
842151217,14380
875968305,14134
925643822,12337
925633037,13366
942682169,14124
808464691,13356
875968305,14387
875312686,12857
808192525,13366
943141945,14380
942944561,14124
875968305,14641
925643566,14644
875301389,13366
959723577,14124
859124530,14124
875968305,14648
892089390,13104
841746957,13366
808596025,13868
875640884,14380
875968306,12341
908866350,14386
808192525,13366
809055801,13868
875704631,14380
875968306,12595
908867118,14387
841746957,13366
825700409,14124
825440310,13356
875968306,12848
892089134,14134
925633037,13366
842282041,14124
808990775,12332
875968306,12856
892089134,14134
959187469,13366
858863673,13868
943206967,13868
875968306,13109
892089390,12852
908855821,13366
859386425,13868
825571633,14380
875968306,13362
858534958,14640
841746957,13366
875968057,13612
892548151,13868
875968306,13616
925644078,12852
841746957,13366
892612665,14124
892940598,13356
875968306,13623
875312174,13361
959187469,13366
909194297,14124
808991032,13868
875968306,13877
858534702,13109
942410253,13366
909654073,13100
808727092,14636
875968306,14130
875312430,13106
892078605,13366
926298681,13612
858797872,13868
875968306,14137
908866606,12596
824969741,13366
942880313,13356
959526960,13868
875968306,14391
892089390,12341
858524173,13366
959524921,13868
858862904,14124
875968306,14644
858534958,12599
841746957,13366
959984697,14124
858797616,13612
875968307,12338
908866350,14649
942410253,13366
808794169,13100
926037301,12588
875968307,12345
875311918,12339
959187469,13366
825438777,14124
942682930,13868
875968307,12598
908866862,12592
925633037,13366
842020409,13356
825439284,12588
875968307,12852
908866606,14135
875301389,13366
842543161,14124
858992947,14124
875968307,13105
858534958,12594
908855821,13366
859124793,14380
842019641,13356
875968307,13113
875312174,12851
925633037,13366
875706425,13100
825307445,12588
875968307,13366
875312174,12850
841746957,13366
892351033,13612
959918389,13868
875968307,13619
908866862,12852
841746957,13366
892810809,13356
959526199,13100
875968307,13873
908866350,14129
892078605,13366
909455417,14124
825243186,13612
875968307,13880
875312430,13111
841746957,13366
926037049,14124
926298422,13100
875968307,14134
908866350,12851
892078605,13366
926496825,13100
859257139,14380
875968307,14387
875312174,12853
942410253,13366
943141433,13868
859060275,12844
875968307,14640
875312174,12338
925633037,13366
959723065,13612
892547128,12332
875968307,14648
908866606,14389
824969741,13366
808595513,13100
909586485,14380
875968308,12341
892089134,14648
808192525,13366
809055289,14380
875968567,14636
875968308,12595
908866606,14648
942410253,13366
825636921,13612
909261107,14636
875968308,12848
908866862,12850
908855821,13366
842281529,13868
943011376,14124
875968308,12855
908866606,12595
858524173,13366
858863161,13356
926299953,13612
875968308,13109
892089134,14646
824969741,13366
859385913,13612
943273015,13100
875968308,13362
841757998,12848
824969741,13366
875967545,14380
808530226,13612
875968308,13616
892089390,12344
925633037,13366
892549177,13356
875641141,13868
875968308,13623
892089390,12856
892078605,13366
909193785,13612
959788601,13612
875968308,13876
908866350,14389
942410253,13366
909653561,13100
926429236,13100
875968308,14130
892089134,13365
858524173,13366
926298169,14124
909457458,12588
875968308,14137
875311918,14387
858524173,13366
942879801,14380
959459638,12588
875968308,14391
925643566,13881
925633037,13366
959461433,13356
959985973,12844
875968308,14644
875311918,12854
908855821,13366
959984185,14124
942945585,14380
875968309,12337
875312174,12852
908855821,13366
808793657,13356
943141430,13868
875968309,12345
892089390,12339
942410253,13366
825438265,13100
925971249,14636
875968309,12598
875311918,13617
808192525,13366
842019897,14380
909456945,13868
875968309,12852
925643566,13622
824969741,13366
842479673,13356
892942131,12332
875968309,13105
892089390,13110
925633037,13366
859124281,13868
875575094,14124
875968309,13112
858534958,14128
841746957,13366
875705913,13100
909456176,14124
875968309,13366
858534702,14135
858524173,13366
892350521,14124
859255862,13612
875968309,13619
875312174,13873
908855821,13366
892810297,14380
825241656,12844
875968309,13873
908866606,13877
824969741,13366
909391929,13868
959592242,14380
875968309,13880
892089646,13876
959187469,13366
926036537,13868
942750008,13100
875968309,14133
908866350,14391
858524173,13366
926496313,13356
808792888,12844
875968309,14387
908866606,13621
892078605,13366
943140921,13868
892876599,12332
875968309,14640
875312430,12848
959187469,13366
959722553,14380
959461177,12588
875968309,14648
875312174,14130
925633037,13366
808532025,13356
909127987,13356
875968310,12341
875312174,14128
925633037,13366
809054777,13868
909456176,13612
875968310,12594
875312430,12598
892078605,13366
825636409,13612
959918899,12588
875968310,12848
892089134,13104
875301389,13366
842281017,13868
960049721,14380
875968310,12855
875312174,12851
942410253,13366
858862649,14380
858862133,14636
875968310,13109
841757486,12849
858524173,13366
859322425,13100
842412343,13868
875968310,13362
892089646,12342
908855821,13366
875967033,13868
859321910,12588
875968310,13369
858534702,14645
841746957,13366
892548665,13356
842609969,12332
875968310,13623
892089390,13616
824969741,13366
909193273,13868
875836211,13356
875968310,13876
875312430,12594
942410253,13366
909653049,14124
959984178,12332
875968310,14130
925643822,14393
841746957,13366
926234681,13868
876033334,13100
875968310,14137
892089134,14387
808192525,13366
942879289,13612
875966512,13868
875968310,14390
908866606,14385
925633037,13366
959460921,13356
825569333,14636
875968310,14644
908866606,12597
875301389,13366
959983673,14124
859388215,14124
875968311,12337
892089390,12596
942410253,13366
808793145,14380
842282807,12588
875968311,12345
908866350,13623
959187469,13366
825374777,12844
825637174,13356
875968311,12598
875311918,13365
959187469,13366
842019385,13868
943206961,14636
875968311,12851
875312430,12849
875301389,13366
842479161,13356
943208499,13356
875968311,13105
892089134,12854
808192525,13366
859123769,13868
943012152,12332
875968311,13112
892089134,14392
908855821,13366
875705401,14380
925907001,13868
875968311,13366
925643566,14391
808192525,13366
876165177,13100
808728628,13100
875968311,13619
908866606,12336
908855821,13366
892809785,13612
859387697,13868
875968311,13872
841757230,14647
892078605,13366
909391417,13356
909520947,14124
875968311,13880
892088878,14647
808192525,13366
926036025,13868
858993463,13612
875968311,14133
875312174,14390
892078605,13366
926495801,14124
808989489,13612
875968311,14387
908866606,13360
959187469,13366
943077433,13356
825831986,13612
875968311,14640
875311918,13106
892078605,13366
959722041,13868
858994225,14124
875968311,14647
942421038,14644
858524173,13366
808531513,13612
825372724,13868
875968312,12341
892089134,13362
841746957,13366
809054265,14124
959723832,13100
875968312,12594
858534702,12857
892078605,13366
825635897,14124
959657525,14124
875968312,12848
908866606,12593
908855821,13366
842217529,13100
825440050,12588
875968312,12855
892089390,12600
808192525,13366
858862137,13868
943141426,14124
875968312,13108
892089134,12850
908855821,13366
859321913,13100
909390393,12332
875968312,13362
908866606,14390
925633037,13366
875966521,13868
892351030,13356
875968312,13369
875312174,12596
942410253,13366
892548153,14124
876032309,12588
875968312,13623
908866862,12342
908855821,13366
909129785,13356
942879032,12588
875968312,13876
892089390,12594
808192525,13366
909652537,13612
876164914,14380
875968312,14129
908866606,13874
959187469,13366
926234169,13356
892612915,13868
875968312,14137
908866606,12853
959187469,13366
942878777,14124
892547380,14636
875968312,14390
875312174,12598
959187469,13366
959460409,14124
876033585,14124
875968312,14644
908866350,14136
959187469,13366
959920185,13356
959852600,14636
875968313,12337
858534702,13878
908855821,13366
808792633,13868
943075641,14380
875968313,12344
908866606,13111
925633037,13366
825374265,13612
876164401,14636
875968313,12598
892089134,13881
875301389,13366
842018873,13868
808988977,13100
875968313,12851
858534702,12597
858524173,13366
842478649,14124
942814513,12332
875968313,13105
875311918,14134
858524173,13366
859060281,13100
959525176,12332
875968313,13112
875312174,14644
858524173,13366
875704889,13868
825308977,12332
875968313,13365
858534702,14389
808192525,13366
876164665,13612
808923188,12332
875968313,13619
892089134,14647
959187469,13366
892809273,13868
808924468,12588
875968313,13872
892089134,13623
808192525,13366
909390905,14636
909718066,13100
875968313,13880
908866350,14137
841746957,13366
925972537,13868
892875319,14124
875968313,14133
892089390,12849
908855821,13366
926495289,14124
875770930,12844
875968313,14386
892089390,14134
808192525,13366
943076921,13612
892547894,13868
875968313,14640
908866606,13872
942410253,13366
959721529,13612
825767728,13356
875968313,14647
858534702,14136
808192525,13366
808531001,14124
943273015,12844
875968560,12341
908866350,13106
959187469,13366
808990777,13100
876032304,12588
875968560,12594
908866606,12596
892078605,13366
825635385,13868
943273528,13612
875968560,12601
875311918,14385
858524173,13366
842217017,13356
842414131,12332
875968560,12855
892089390,14137
824969741,13366
858861625,13868
842413617,13356
875968560,13108
841757742,13365
875301389,13366
859321401,14124
959460153,14636
875968560,13362
908866606,13618
892078605,13366
875903033,13612
875574834,13356
875968560,13369
875312174,12599
875301389,13366
892547641,13868
943206712,14636
875968560,13622
908866606,12336
892078605,13366
909129273,12844
909653304,13868
875968560,13876
892089390,12340
824969741,13366
909652025,13868
825831990,14124
875968560,14129
875311918,14134
942410253,13366
926233657,14380
892941110,12588
875968560,14137
908866606,13623
841746957,13366
942815289,14124
892352821,14636
875968560,14390
858534446,14387
892078605,13366
959459897,13868
909457208,13100
875968560,14643
908866606,14389
824969741,13366
959919673,13356
808988982,14124
875968561,12337
908866606,12855
925633037,13366
808792121,14124
926037817,13356
875968561,12344
841757486,14384
858524173,13366
825373753,14124
842282545,14124
875968561,12598
925643566,14649
959187469,13366
825833529,13868
