#Data from 2015-10-29 at 11:28:51
Timestamp,PMT
57105961,1
57106061,1
57106161,1
57106261,2
57106361,1
57106461,1
57106561,1
57106661,2
57106761,1
57106861,2
57106961,1
57107061,1
57107161,1
57107261,2
57107361,1
57107461,1
57107561,1
57107661,2
57107761,2
57107861,1
57107961,1
57108061,1
57108161,1
57108261,1
57108361,1
57108461,1
57108561,1
57108661,2
57108761,2
57108861,1
57108961,1
57109061,1
57109161,2
57109261,1
57109361,2
57109461,1
57109561,2
57109661,2
57109761,1
57109861,1
57109961,1
57110061,1
57110161,1
57110261,1
57110361,1
57110461,1
57110561,2
57110661,1
57110761,1
57110861,1
57110961,1
57111061,1
57111161,1
57111261,1
57111361,1
57111461,1
57111561,1
57111661,1
57111761,1
57111861,1
57111961,1
57112061,1
57112161,1
57112261,1
57112361,1
57112461,1
57112561,2
57112661,1
57112761,1
57112861,3
57112961,4
57113061,1
57113161,1
57113261,1
57113361,1
57113461,3
57113561,3
57113661,1
57113761,1
57113861,2
57113961,1
57114061,1
57114161,1
57114261,1
57114361,1
57114461,1
57114561,2
57114661,1
57114761,2
57114861,1
57114961,1
57115061,1
57115161,1
57115261,1
57115361,1
57115461,1
57115561,1
57115661,2
57115761,1
57115861,1
57115961,1
57116061,1
57116161,4
57116261,1
57116361,2
57116461,1
57116561,1
57116661,1
57116761,2
57116861,1
57116961,2
57117061,1
57117161,2
57117261,1
57117361,1
57117461,1
57117561,1
57117661,1
57117761,1
57117861,2
57117961,2
57118061,1
57118161,1
57118261,1
57118361,1
57118461,1
57118561,1
57118661,1
57118761,1
57118861,1
57118961,1
57119061,1
57119161,1
57119261,1
57119361,1
57119461,1
57119561,1
57119661,2
57119761,1
57119861,1
57119961,1
57120061,1
57120161,1
57120261,1
57120361,1
57120461,1
57120561,1
57120661,1
57120761,1
57120861,1
57120961,1
57121061,1
57121161,1
57121261,1
57121361,1
57121461,1
57121561,1
57121661,1
57121761,1
57121861,1
57121961,1
57122061,1
57122161,1
57122261,1
57122361,1
57122461,1
57122561,1
57122661,1
57122761,1
57122861,1
57122961,1
57123061,1
57123161,1
57123261,1
57123361,1
57123461,1
57123561,1
57123661,1
57123761,1
57123861,2
57123961,1
57124061,1
57124161,1
57124261,1
57124361,1
57124461,1
57124561,1
57124661,1
57124761,2
57124861,1
57124961,1
57125061,1
57125161,1
57125261,1
57128171,1
57128261,1
57128361,1
57128461,1
57128561,1
57128661,1
57128761,2
57128861,1
57128961,1
57129061,1
57129161,1
57129261,1
57129361,1
57129461,1
57129561,1
57129661,1
57129761,1
57129861,1
57129961,1
57130061,1
57130161,2
57130261,1
57130361,1
57130461,1
57130561,1
57130661,1
57130761,1
57130861,1
57130961,1
57131061,1
57131161,1
57131261,1
57131361,1
57131461,2
57131561,1
57131661,1
57131761,1
57131861,1
57131961,1
57132061,1
57132161,1
57132261,1
57132361,1
57132461,1
57132561,1
57132661,1
57132761,1
57132861,1
57132961,1
57133061,1
57133161,1
57133261,2
57133361,1
57133461,1
57133561,2
57133661,1
57133761,1
57133861,1
57133961,3
57134061,1
57134161,1
57134261,2
57134361,3
57134461,4
57134561,1
57134661,1
57134761,3
57134861,1
57134961,1
57135061,1
57135161,1
57135261,1
57135361,1
57135461,1
57135561,1
57135661,1
57135761,1
57135861,1
57135961,1
57136061,1
57136161,1
57136261,1
57136361,1
57136461,1
57136561,4
57136661,1
57136761,2
57136861,1
57136961,1
57137061,1
57137161,1
57137261,1
57137361,1
57137461,2
57137561,2
57137661,1
57137761,1
57137861,1
57137961,1
57138061,1
57138161,1
57138261,1
57138361,2
57138461,2
57138561,1
57138661,1
57138761,1
57138861,2
57138961,1
57139061,1
57139161,1
57139261,1
57139361,1
57139461,1
57139561,2
57139661,1
57139761,1
57139861,2
57139961,1
57140061,1
57140161,1
57140261,1
57140361,1
57140461,1
57140561,3
57140661,1
57140761,1
57140861,1
57140961,1
57141061,1
57141161,1
57141261,1
57141361,1
57141461,1
57141561,4
57141661,1
57141761,2
57141861,2
57141961,1
57142061,1
57142161,1
57142261,1
57142361,1
57142461,2
57142561,1
57142661,1
57142761,1
57142861,1
57142961,1
57143061,1
57143161,1
57143261,1
57143361,1
57143461,1
57143561,1
57143661,1
57143761,1
57143861,2
57143961,1
57144061,1
57144161,1
57144261,1
57144361,1
57144461,1
57144561,1
57144661,1
57144761,1
57144861,1
57144961,1
57145061,1
57145161,1
57145261,2
57145361,1
57145461,1
57145561,1
57145661,1
57145761,2
57145861,2
57145961,1
57146061,1
57146161,1
57146261,2
57146361,1
57146461,1
57146561,2
57146661,1
57146761,1
57146861,2
57146961,1
57147061,1
57147161,1
57147261,1
57147361,2
57147461,3
57147561,2
57147661,1
57147761,1
57147861,1
57147961,1
57148061,1
57148161,1
57148261,2
57148361,2
57148461,1
57148561,1
57148661,1
57148761,1
57148861,4
57148961,1
57149061,1
57149161,1
57149261,2
57149361,1
57149461,1
57149561,1
57149661,1
57149761,1
57149861,1
57149961,1
57150061,1
57150161,1
57150261,1
57150361,1
57150461,2
57150561,2
57150661,1
57150761,2
57150861,1
57150961,1
57151061,1
57151161,1
57151261,1
57151361,1
57151461,1
57151561,1
57151661,1
57151761,1
57151861,2
57151961,1
57152061,1
57152161,1
57152261,1
57152361,2
57152461,1
57152561,1
57152661,2
57152761,1
57152861,1
57152961,1
57153061,1
57153161,1
57153261,1
57153361,1
57153461,1
57153561,2
57153661,2
57153761,2
57153861,1
57153961,1
57154061,1
57154161,1
57154261,1
57154361,1
57154461,1
57154561,1
57154661,3
57154761,2
57154861,1
57154961,2
57155061,1
57155161,1
57155261,1
57155361,1
57155461,1
57155561,1
57155661,1
57155761,2
57155861,1
57155961,2
57156061,1
57156161,1
57156261,1
57156361,2
57156461,1
57156561,2
57156661,1
57156761,1
57156861,1
57156961,1
57157061,1
57157161,1
57157261,3
57157361,1
57157461,1
57157561,2
57157661,1
57157761,1
57157861,1
57157961,1
57158061,1
57158161,1
57158261,1
57158361,1
57158461,2
57158561,1
57158661,1
57158761,1
57158861,1
57158961,3
57159061,1
57159161,1
57159261,1
57159361,1
57159461,1
57159561,1
57159661,1
57159761,1
57159861,1
57159961,1
57160061,1
57160161,2
57160261,1
57160361,1
57160461,5
57160561,1
57160661,1
57160761,2
57160861,1
57160961,1
57161061,1
57161161,1
57161261,1
57161361,1
57161461,1
57161561,1
57161661,2
57161761,1
57161861,1
57161961,2
57162061,1
57162161,1
57162261,1
57162361,2
57162461,1
57162561,3
57162661,1
57162761,1
57162861,1
57162961,1
57163061,1
57163161,1
57163261,2
57163361,1
57163461,1
57163561,1
57163661,1
57163761,1
57163861,2
57163961,1
57164061,1
57164161,1
57164261,1
57164361,1
57164461,1
57164561,2
57164661,2
57164761,1
57164861,1
57164961,1
57165061,1
57165161,1
57165261,1
57165361,1
57165461,1
57165561,1
57165661,1
57165761,1
57165861,1
57165961,1
57166061,1
57166161,1
57166261,1
57166361,1
57166461,1
57166561,1
57166661,1
57166761,1
57166861,1
57166961,1
57167061,1
57167161,1
57167261,1
57167361,2
57167461,1
57167561,1
57167661,1
57167761,1
57167861,1
57167961,1
57168061,1
57168161,1
57168261,1
57168361,1
57168461,1
57168561,2
57168661,1
57168761,1
57168861,1
57168961,1
57169061,1
57169161,1
57169261,1
57169361,2
57169461,1
57169561,1
57169661,1
57169761,1
57169861,1
57169961,1
57170061,1
57170161,1
57170261,1
57170361,2
57170461,1
57170561,3
57170661,3
57170761,1
57170861,1
57170961,1
57171061,1
57171161,1
57171261,1
57171361,1
57171461,1
57171561,1
57171661,1
57171761,1
57171861,1
57171961,1
57172061,1
57172161,1
57172261,1
57172361,1
57172461,2
57172561,1
57172661,1
57172761,1
57172861,1
57172961,1
57173061,1
57173161,1
57173261,1
57173361,1
57173461,1
57173561,1
57173661,1
57173761,2
57173861,1
57173961,1
57174061,1
57174161,1
57174261,1
57174361,1
57174461,1
57174561,1
57174661,1
57174761,1
57174861,1
57174961,1
57175061,1
57175161,1
57175261,1
57175361,1
57175461,1
57175561,1
57175661,1
57175761,1
57175861,2
57175961,1
57176061,1
57176161,1
57176261,1
57176361,1
57176461,1
57176561,2
57176661,1
57176761,1
57176861,1
57176961,2
57177061,1
57177161,1
57177261,1
57177361,1
57177461,1
57177561,1
57177661,1
57177761,1
57177861,2
57177961,1
57178061,1
57178161,1
57178261,1
57178361,1
57178461,1
57178561,1
57178661,1
57178761,2
57178861,1
57178961,1
57179061,1
57179161,1
57179261,1
57182280,1
57182361,1
57182461,1
57182561,1
57182661,2
57182761,1
57182861,1
57182961,4
57183061,1
57183161,1
57183261,1
57183361,1
57183461,1
57183561,1
57183661,1
57183761,1
57183861,1
57183961,1
57184061,1
57184161,1
57184261,1
57184361,1
57184461,2
57184561,1
57184661,1
57184761,1
57184861,1
57184961,1
57185061,1
57185161,1
57185261,1
57185361,1
57185461,1
57185561,1
57185661,1
57185761,1
57185861,1
57185961,2
57186061,1
57186164,1
57186261,1
57186361,1
57186461,2
57186561,1
57186661,1
57186761,2
57186861,2
57186961,2
57187061,1
57187161,1
57187261,1
57187361,1
57187461,1
57187561,1
57187661,1
57187761,3
57187861,1
57187961,1
57188061,1
57188161,1
57188261,2
57188361,1
57188461,1
57188561,1
57188661,1
57188761,1
57188861,2
57188961,1
57189061,1
57189161,2
57189261,2
57189361,2
57189461,5
57189561,1
57189661,1
57189761,2
57189861,3
57189961,1
57190061,1
57190162,1
57190261,2
57190361,2
57190461,1
57190561,1
57190661,1
57190761,2
57190861,2
57190961,2
57191061,1
57191161,1
57191261,1
57191361,1
57191461,1
57191561,1
57191661,1
57191761,1
57191861,1
57191961,2
57192061,1
57192161,3
57192261,1
57192361,2
57192461,2
57192561,1
57192661,1
57192761,1
57192861,1
57192961,2
57193061,1
57193161,1
57193261,1
57193361,3
57193461,1
57193561,1
57193661,1
57193761,1
57193861,2
57193961,1
57194061,1
57194161,2
57194261,2
57194361,1
57194461,2
57194561,1
57194661,2
57194761,2
57194861,1
57194961,1
57195061,1
57195161,1
57195261,1
57195361,1
57195461,1
57195561,1
57195661,1
57195761,1
57195861,1
57195961,1
57196061,1
57196161,1
57196261,1
57196361,2
57196461,1
57196561,2
57196661,1
57196761,1
57196861,1
57196961,1
57197061,1
57197161,1
57197261,2
57197363,1
57197461,1
57197561,1
57197661,2
57197761,1
57197861,1
57197961,2
57198061,1
57198162,1
57198261,1
57198361,1
57198461,2
57198561,1
57198661,2
57198761,1
57198861,1
57198961,1
57199061,1
57199161,1
57199261,1
57199361,1
57199461,1
57199561,5
57199661,2
57199761,2
57199861,2
57199961,1
57200061,1
57200161,1
57200261,1
57200361,2
57200461,1
57200561,1
57200661,1
57200761,4
57200861,1
57200961,1
57201061,1
57201161,1
57201261,1
57201361,2
57201461,2
57201561,1
57201661,1
57201761,1
57201861,2
57201961,1
57202061,1
57202161,2
57202261,1
57202361,3
57202461,1
57202561,1
57202661,1
57202761,1
57202861,2
57202961,1
57203061,1
57203161,2
57203261,1
57203361,1
57203461,2
57203561,1
57203661,1
57203761,3
57203861,2
57203961,1
57204061,1
57204161,1
57204261,1
57204361,1
57204461,1
57204561,1
57204661,1
57204761,1
57204861,4
57204961,1
57205061,1
57205161,1
57205261,2
57205361,2
57205461,1
57205561,1
57205661,1
57205761,1
57205861,1
57205961,1
57206061,1
57206161,1
57206261,4
57206361,2
57206461,1
57206561,1
57206661,1
57206761,1
57206861,2
57206961,5
57207061,1
57207161,1
57207261,1
57207361,1
57207461,1
57207561,1
57207661,1
57207761,1
57207861,1
57207961,1
57208061,1
57208161,1
57208261,2
57208361,4
57208461,1
57208561,5
57208661,3
57208761,1
57208861,1
57208961,2
57209061,1
57209161,1
57209261,2
57209361,2
57209461,1
57209561,1
57209661,1
57209761,2
57209861,1
57209961,1
57210061,1
57210163,2
57210261,1
57210361,5
57210461,4
57210561,1
57210661,1
57210761,1
57210861,1
57210961,1
57211061,1
57211161,2
57211261,1
57211361,1
57211461,2
57211561,1
57211661,1
57211761,1
57211861,4
57211961,3
57212061,1
57212161,1
57212261,1
57212361,1
57212461,1
57212561,1
57212661,1
57212761,1
57212861,2
57212961,1
57213061,1
57213161,1
57213261,1
57213361,1
57213461,1
57213561,1
57213661,1
57213761,1
57213861,2
57213961,2
57214061,1
57214161,1
57214261,1
57214361,2
57214461,1
57214561,1
57214661,2
57214761,1
57214861,1
57214961,1
57215061,1
57215161,1
57215261,1
57215361,2
57215461,1
57215561,1
57215661,1
57215761,1
57215861,1
57215961,2
57216061,1
57216161,1
57216261,1
57216361,1
57216461,2
57216561,1
57216661,1
57216761,1
57216861,5
57216961,5
57217061,1
57217161,1
57217261,1
57217361,1
57217461,1
57217561,1
57217661,3
57217761,2
57217861,1
57217961,1
57218061,1
57218163,3
57218261,2
57218361,1
57218461,2
57218561,1
57218661,2
57218761,1
57218861,1
57218961,2
57219061,1
57219161,1
57219261,1
57219361,1
57219461,1
57219561,1
57219661,1
57219761,1
57219861,1
57219961,1
57220061,1
57220161,1
57220261,1
57220361,1
57220461,1
57220561,1
57220661,1
57220761,1
57220861,1
57220961,1
57221061,1
57221161,1
57221261,1
57221361,1
57221461,1
57221561,1
57221661,1
57221761,1
57221861,1
57221961,1
57222061,1
57222163,5
57222261,1
57222361,1
57222461,1
57222561,1
57222661,1
57222761,1
57222861,1
57222961,1
57223061,1
57223161,1
57223261,1
57223361,1
57223461,5
57223561,1
57223661,1
57223761,2
57223861,2
57223961,1
57224061,1
57224161,1
57224261,1
57224361,1
57224461,1
57224561,1
57224661,2
57224761,2
57224861,1
57224961,3
57225061,1
57225161,1
57225261,1
57225361,1
57225461,2
57225561,1
57225661,1
57225761,1
57225861,1
57225961,1
57226061,1
57226161,1
57226261,1
57226361,1
57226461,1
57226561,1
57226661,1
57226761,1
57226861,1
57226961,1
57227061,1
57227161,1
57227261,1
57227361,1
57227461,2
57227561,1
57227661,1
57227761,1
57227861,1
57227961,1
57228061,1
57228161,1
57228261,1
57228361,1
57228461,2
57228561,1
57228661,1
57228761,1
57228861,1
57228961,1
57229061,1
57229161,2
57229261,1
57229361,1
57229461,1
57229561,1
57229661,2
57229761,1
57229861,1
57229961,1
57230061,1
57230161,1
57230261,1
57230361,2
57230461,1
57230561,2
57230661,1
57230761,1
57230861,2
57230961,1
57231061,1
57231161,1
57231261,1
57231361,1
57231461,1
57231561,1
57231661,1
57231761,1
57231861,1
57231961,1
57232061,1
57232161,1
57232261,2
57232361,2
57232461,1
57232561,1
57232661,1
57232761,1
57232861,1
57232961,1
57233061,1
57233161,1
57233261,1
57233361,1
57237090,1
57237163,2
57237261,1
57237361,1
57237461,1
57237561,1
57237661,1
57237761,1
57237861,1
57237961,2
57238061,1
57238161,2
57238261,1
57238361,1
57238461,1
57238561,2
57238661,3
57238761,1
57238861,2
57238961,1
57239061,1
57239161,2
57239261,1
57239361,1
57239461,1
57239561,1
57239661,1
57239761,1
57239861,2
57239961,1
57240061,1
57240163,1
57240261,1
57240361,3
57240461,1
57240561,1
57240661,1
57240761,1
57240861,1
57240961,1
57241061,1
57241161,1
57241261,1
57241361,1
57241461,1
57241561,1
57241661,1
57241761,1
57241861,1
57241961,1
57242061,1
57242161,1
57242261,1
57242361,1
57242461,1
57242561,2
57242661,1
57242761,1
57242861,1
57242961,1
57243061,1
57243161,1
57243261,1
57243361,1
57243461,1
57243561,1
57243661,1
57243761,1
57243861,1
57243961,1
57244061,1
57244162,1
57244261,1
57244361,2
57244461,2
57244561,1
57244661,2
57244761,1
57244861,1
57244961,1
57245061,1
57245161,1
57245261,1
57245361,1
57245461,2
57245561,2
57245661,1
57245761,2
57245861,2
57245961,1
57246061,1
57246161,2
57246261,1
57246361,1
57246461,1
57246561,1
57246661,1
57246761,3
57246861,1
57246961,1
57247061,1
57247161,1
57247261,1
57247361,1
57247461,1
57247561,1
57247661,1
57247761,1
57247861,1
57247961,1
57248061,1
57248161,2
57248261,4
57248361,1
57248461,1
57248561,2
57248661,1
57248761,1
57248861,2
57248961,1
57249061,1
57249161,1
57249261,1
57249361,2
57249461,2
57249561,1
57249661,2
57249761,1
57249861,3
57249961,1
57250061,1
57250161,1
57250261,2
57250361,2
57250461,1
57250561,1
57250661,1
57250761,2
57250861,1
57250961,1
57251061,1
57251161,2
57251261,1
57251361,1
57251461,1
57251561,3
57251661,1
57251761,1
57251861,1
57251961,1
57252061,1
57252162,1
57252261,2
57252361,2
57252461,1
57252561,1
57252661,2
57252761,1
57252861,5
57252961,1
57253061,1
57253161,3
57253261,1
57253361,1
57253461,3
57253561,2
57253661,1
57253761,1
57253861,4
57253961,1
57254061,1
57254161,1
57254261,1
57254361,1
57254461,1
57254561,1
57254661,2
57254761,1
57254861,2
57254961,1
57255061,1
57255161,1
57255261,1
57255361,2
57255461,1
57255561,1
57255661,1
57255761,2
57255861,1
57255961,2
57256061,1
57256164,2
57256261,1
57256361,1
57256461,2
57256561,1
57256661,1
57256761,1
57256861,1
57256961,1
57257061,1
57257161,1
57257261,1
57257361,1
57257461,1
57257561,1
57257661,2
57257761,1
57257861,1
57257961,1
57258061,2
57258161,2
57258261,1
57258361,1
57258461,1
57258561,1
57258661,1
57258761,4
57258861,1
57258961,1
57259061,1
57259161,1
57259261,1
57259361,1
57259461,1
57259561,1
57259661,1
57259761,1
57259861,2
57259961,1
57260061,1
57260162,1
57260261,2
57260361,1
57260461,1
57260561,1
57260661,1
57260761,1
57260861,1
57260961,1
57261061,1
57261161,1
57261261,1
57261361,1
57261461,1
57261561,1
57261661,1
57261761,1
57261861,1
57261961,1
57262061,1
57262161,1
57262261,1
57262361,2
57262461,1
57262561,1
57262661,1
57262761,1
57262861,1
57262961,1
57263061,1
57263161,2
57263261,2
57263361,1
57263461,2
57263561,1
57263661,1
57263761,1
57263861,1
57263961,1
57264061,1
57264161,1
57264261,1
57264361,2
57264461,1
57264561,2
57264661,1
57264761,2
57264861,1
57264961,1
57265061,1
57265161,1
57265261,1
57265361,1
57265461,1
57265561,1
57265661,1
57265761,1
57265861,1
57265961,1
57266061,1
57266161,1
57266261,1
57266361,1
57266461,2
57266561,1
57266661,2
57266761,1
57266861,1
57266961,1
57267061,1
57267161,1
57267261,1
57267361,2
57267461,2
57267561,1
57267661,1
57267761,1
57267861,1
57267961,2
57268061,1
57268161,1
57268261,1
57268361,1
57268461,1
57268561,4
57268661,2
57268761,5
57268861,1
57268961,1
57269061,1
57269161,1
57269261,1
57269361,1
57269461,1
57269561,1
57269661,1
57269761,1
57269861,1
57269961,3
57270061,1
57270161,2
57270261,1
57270361,1
57270461,1
57270561,1
57270661,1
57270761,1
57270861,2
57270961,1
57271061,1
57271161,1
57271261,1
57271361,2
57271461,1
57271561,1
57271661,1
57271761,2
57271861,2
57271961,1
57272061,1
57272161,1
57272261,1
57272361,1
57272461,1
57272561,2
57272661,1
57272761,2
57272861,1
57272961,1
57273061,1
57273161,1
57273261,1
57273361,1
57273461,1
57273561,3
57273661,1
57273761,1
57273861,2
57273961,2
57274061,1
57274161,2
57274261,1
57274361,1
57274461,1
57274561,1
57274661,1
57274761,1
57274861,1
57274961,1
57275061,1
57275161,1
57275261,1
57275361,2
57275461,1
57275561,2
57275661,1
57275761,1
57275861,1
57275961,1
57276061,1
57276161,1
57276261,1
57276361,4
57276461,1
57276561,1
57276661,1
57276761,1
57276861,1
57276961,5
57277061,1
57277161,1
57277261,1
57277361,1
57277461,1
57277561,1
57277661,2
57277761,1
57277861,1
57277961,1
57278061,1
57278161,1
57278261,1
57278361,1
57278461,1
57278561,1
57278661,1
57278761,1
57278861,1
57278961,1
57279061,1
57279161,1
57279261,1
57279361,2
57279461,1
57279561,1
57279661,1
57279761,1
57279861,1
57279961,1
57280061,1
57280162,1
57280261,1
57280361,1
57280461,2
57280561,1
57280661,1
57280761,1
57280861,1
57280961,1
57281061,1
57281161,1
57281261,1
57281361,2
57281461,2
57281561,1
57281661,1
57281761,1
57281861,1
57281961,1
57282061,1
57282161,1
57282261,1
57282361,1
57282461,1
57282561,1
57282661,1
57282761,1
57282861,1
57282961,1
57283061,1
57283161,1
57283261,1
57283361,1
57283461,1
57283561,1
57283661,2
57283761,1
57283861,1
57283961,1
57284061,1
57284161,1
57284261,1
57284361,1
57284461,1
57284561,2
57284661,2
57284761,1
57284861,3
57284961,2
57285061,1
57285161,1
57285261,1
57285361,1
57285461,1
57285561,1
57285661,1
57285761,1
57285861,1
57285961,1
57286061,1
57286161,1
57286261,1
57286361,1
57286461,1
57286561,1
57286661,2
57286761,1
57286861,1
57286961,2
57287061,1
57287161,1
57287261,1
57287361,1
57287461,1
57287561,1
57287661,1
57287761,1
57287861,1
57287961,1
57288061,1
57288161,1
57292548,1
57292570,2
57292662,1
57292764,1
57292861,1
57292961,1
57293061,1
57293162,2
57293261,1
57293361,2
57293461,1
57293561,1
57293661,3
57293761,2
57293861,1
57293961,1
57294061,1
57294161,1
57294261,1
57294361,1
57294461,1
57294561,1
57294661,1
57294761,1
57294861,1
57294961,1
57295061,1
57295161,1
57295261,1
57295361,1
57295461,1
57295561,1
57295661,1
