#Data from 2015-10-13 at 10:54:48
Timestamp,PMT
16973825.0,0.599
23527427.0,0.599
30081026.0,0.599
36634625.0,0.599
43188225.0,0.599
49741826.0,0.599
56295425.0,0.599
62849025.0,0.599
69402625.0,0.599
75956227.0,0.599
82509825.0,0.599
89063425.0,0.599
95617025.0,0.599
102170625.0,0.599
108724225.0,0.599
115277825.0,0.599
121831426.0,0.599
128385025.0,0.599
134938626.0,0.599
141492226.0,0.599
148045825.0,0.599
154599427.0,0.599
161153025.0,0.599
167706625.0,0.599
174260226.0,0.599
180813826.0,0.599
187367427.0,0.599
193921026.0,0.599
200474625.0,0.599
207028226.0,0.599
213581825.0,0.599
220135425.0,0.599
226689025.0,0.599
233242625.0,0.599
239796225.0,0.599
246349825.0,0.599
252903425.0,0.599
259457025.0,0.599
266010627.0,0.599
272564226.0,0.599
279117826.0,0.599
285671425.0,0.599
292225025.0,0.599
298778625.0,0.599
305332225.0,0.599
311885827.0,0.599
318439425.0,0.599
324993025.0,0.599
331546627.0,0.599
338100225.0,0.599
344653826.0,0.599
351207425.0,0.599
357761026.0,0.599
364314626.0,0.599
370868226.0,0.599
377421830.0,0.599
383975425.0,0.599
390529025.0,0.599
397082626.0,0.599
403636225.0,0.599
410189825.0,0.599
416743426.0,0.599
423297025.0,0.599
429850626.0,0.599
436404225.0,0.599
442957826.0,0.599
449511425.0,0.599
456065025.0,0.599
462618626.0,0.599
469172225.0,0.599
475725826.0,0.599
482279425.0,0.599
488833025.0,0.599
495386637.0,0.599
501940226.0,0.599
508493826.0,0.599
515047425.0,0.599
521601025.0,0.599
528154625.0,0.599
534708226.0,0.599
541261826.0,0.599
547815425.0,0.599
554369027.0,0.599
560922625.0,0.599
567476226.0,0.599
574029826.0,0.599
580583425.0,0.599
587137025.0,0.599
593690627.0,0.599
600244225.0,0.599
606797826.0,0.599
613351427.0,0.599
619905025.0,0.599
626458625.0,0.599
633012225.0,0.599
639565826.0,0.599
646119426.0,0.599
652673025.0,0.599
659226625.0,0.599
665780226.0,0.599
672333828.0,0.599
678887426.0,0.599
685441026.0,0.599
691994636.0,0.599
698548238.0,0.599
705101826.0,0.599
711655425.0,0.599
718209025.0,0.599
724762625.0,0.599
731316226.0,0.599
737869826.0,0.599
744423425.0,0.599
750977026.0,0.599
757530626.0,0.599
764084225.0,0.599
770637825.0,0.599
777191427.0,0.599
783745028.0,0.599
790298625.0,0.599
796852225.0,0.599
803405826.0,0.599
809959425.0,0.599
816513026.0,0.599
823066627.0,0.599
829620226.0,0.599
836173828.0,0.599
842727437.0,0.599
849281027.0,0.599
855834626.0,0.599
862388225.0,0.599
868941825.0,0.599
875495426.0,0.599
882049026.0,0.599
888602625.0,0.599
895156225.0,0.599
901709825.0,0.599
908263427.0,0.599
914817028.0,0.599
921370625.0,0.599
927924228.0,0.599
934477825.0,0.599
941031425.0,0.599
947585025.0,0.599
954138625.0,0.599
960692227.0,0.599
967245825.0,0.599
973799425.0,0.599
980353025.0,0.599
986906626.0,0.599
993460225.0,0.599
1000013826.0,0.599
1006567425.0,0.599
1013121025.0,0.599
1019674636.0,0.599
1026228225.0,0.599
1032781826.0,0.599
1039335425.0,0.599
1045889027.0,0.599
1052442626.0,0.599
1058996225.0,0.599
1065549827.0,0.599
1072103426.0,0.599
1078657025.0,0.599
1085210625.0,0.599
1091764225.0,0.599
1098317825.0,0.599
1104871427.0,0.599
1111425027.0,0.599
1117978625.0,0.599
1124532225.0,0.599
1131085826.0,0.599
1137639425.0,0.599
1144193026.0,0.599
1150746626.0,0.599
1157300226.0,0.599
1163853826.0,0.599
1170407426.0,0.599
1176961025.0,0.599
1183514625.0,0.599
1190068225.0,0.599
1196621826.0,0.599
1203175425.0,0.599
1209729026.0,0.599
1216282626.0,0.599
1222836225.0,0.599
1229389825.0,0.599
1235943426.0,0.599
1242497026.0,0.599
1249050625.0,0.599
1255604226.0,0.599
1262157826.0,0.599
1268711425.0,0.599
1275265026.0,0.599
1281818625.0,0.599
1288372229.0,0.599
1294925825.0,0.599
1301479426.0,0.599
1308033026.0,0.599
1314586626.0,0.599
1321140225.0,0.599
1327693829.0,0.599
1334247436.0,0.599
1340801025.0,0.599
1347354626.0,0.599
1353908226.0,0.599
1360461826.0,0.599
1367015426.0,0.599
1373569025.0,0.599
1380122625.0,0.599
1386676225.0,0.599
1393229825.0,0.599
1399783425.0,0.599
1406337025.0,0.599
1412890625.0,0.599
1419444225.0,0.599
1425997825.0,0.599
1432551425.0,0.599
1439105026.0,0.599
1445658626.0,0.599
1452212225.0,0.599
1458765825.0,0.599
1465319425.0,0.599
1471873026.0,0.599
1478426626.0,0.599
1484980225.0,0.599
1491533827.0,0.599
1498087427.0,0.599
1504641026.0,0.599
1511194626.0,0.599
1517748237.0,0.599
1524301827.0,0.599
1530855425.0,0.599
1537409027.0,0.599
1543962625.0,0.599
1550516225.0,0.599
1557069826.0,0.599
1563623427.0,0.599
1570177026.0,0.599
1576730626.0,0.599
1583284225.0,0.599
1589837825.0,0.599
1596391426.0,0.599
1602945026.0,0.599
1609498626.0,0.599
1616052226.0,0.599
1622605825.0,0.599
1629159426.0,0.599
1635713025.0,0.599
1642266626.0,0.599
1648820225.0,0.599
1655373826.0,0.599
1661927425.0,0.599
1668481026.0,0.599
1675034627.0,0.599
1681588226.0,0.599
1688141825.0,0.599
1694695425.0,0.599
1701249025.0,0.599
1707802626.0,0.599
1714356225.0,0.599
1720909826.0,0.599
1727463426.0,0.599
1734017025.0,0.599
1740570626.0,0.599
1747124225.0,0.599
1753677826.0,0.599
1760231426.0,0.599
1766785026.0,0.599
1773338625.0,0.599
1779892226.0,0.599
1786445826.0,0.599
1792999425.0,0.599
1799553025.0,0.599
1806106626.0,0.599
1812660226.0,0.599
1819213826.0,0.599
1825767425.0,0.599
1832321025.0,0.599
1838874625.0,0.599
1845428225.0,0.599
1851981825.0,0.599
1858535425.0,0.599
1865089025.0,0.599
1871642625.0,0.599
1878196225.0,0.599
1884749825.0,0.599
1891303425.0,0.599
1897857028.0,0.599
1904410626.0,0.599
1910964225.0,0.599
1917517825.0,0.599
1924071425.0,0.599
1930625027.0,0.599
1937178626.0,0.599
1943732225.0,0.599
1950285825.0,0.599
1956839427.0,0.599
1963393026.0,0.599
1969946625.0,0.599
1976500227.0,0.599
1983053826.0,0.599
1989607425.0,0.599
1996161026.0,0.599
2002714625.0,0.599
2009268226.0,0.599
2015821825.0,0.599
2022375425.0,0.599
2028929025.0,0.599
2035482627.0,0.599
2042036225.0,0.599
2048589825.0,0.599
2055143425.0,0.599
2061697025.0,0.599
2068250628.0,0.599
2074804225.0,0.599
2081357826.0,0.599
2087911426.0,0.599
2094465026.0,0.599
2101018626.0,0.599
2107572225.0,0.599
2114125825.0,0.599
2120679425.0,0.599
2127233025.0,0.599
2133786626.0,0.599
2140340225.0,0.599
2146893826.0,0.599
2153447425.0,0.599
2160001025.0,0.599
2166554626.0,0.599
2173108225.0,0.599
2179661825.0,0.599
2186215425.0,0.599
2192769026.0,0.599
2199322625.0,0.599
2205876225.0,0.599
2212429825.0,0.599
2218983425.0,0.599
2225537026.0,0.599
2232090626.0,0.599
2238644225.0,0.599
2245197825.0,0.599
2251751425.0,0.599
2258305026.0,0.599
2264858625.0,0.599
2271412225.0,0.599
2277965825.0,0.599
2284519425.0,0.599
2291073025.0,0.599
2297626625.0,0.599
2304180226.0,0.599
2310733825.0,0.599
2317287425.0,0.599
2323841025.0,0.599
2330394625.0,0.599
2336948225.0,0.599
2343501825.0,0.599
2350055425.0,0.599
2356609026.0,0.599
2363162625.0,0.599
2369716225.0,0.599
2376269826.0,0.599
2382823426.0,0.599
2389377025.0,0.599
2395930625.0,0.599
2402484226.0,0.599
2409037826.0,0.599
2415591425.0,0.599
2422145025.0,0.599
2428698625.0,0.599
2435252225.0,0.599
2441805825.0,0.599
2448359426.0,0.599
2454913025.0,0.599
2461466625.0,0.599
2468020225.0,0.599
2474573825.0,0.599
2481127426.0,0.599
2487681025.0,0.599
2494234626.0,0.599
2500788225.0,0.599
2507341825.0,0.599
2513895425.0,0.599
2520449025.0,0.599
2527002625.0,0.599
2533556226.0,0.599
2540109826.0,0.599
2546663425.0,0.599
2553217025.0,0.599
2559770627.0,0.599
2566324225.0,0.599
2572877827.0,0.599
2579431425.0,0.599
2585985027.0,0.599
2592538626.0,0.599
2599092225.0,0.599
2605645825.0,0.599
2612199425.0,0.599
2618753026.0,0.599
2625306626.0,0.599
2631860225.0,0.599
2638413826.0,0.599
2644967425.0,0.599
2651521026.0,0.599
2658074626.0,0.599
2664628226.0,0.599
2671181826.0,0.599
2677735425.0,0.599
2684289026.0,0.599
2690842625.0,0.599
2697396225.0,0.599
2703950011.0,183.765
65723.0,184.087
65723.0,184.41
65723.0,184.732
131259.0,185.054
196795.0,185.376
131259.0,185.699
65723.0,186.021
131259.0,186.343
131259.0,186.665
196795.0,186.988
65723.0,187.31
65723.0,187.632
65723.0,187.954
131259.0,188.277
65723.0,188.599
65723.0,188.921
65723.0,189.244
131259.0,189.566
131259.0,189.888
65723.0,190.21
131259.0,190.533
131259.0,190.855
196795.0,191.177
131259.0,191.499
65723.0,191.822
65723.0,192.144
65723.0,192.466
65723.0,192.788
65723.0,193.111
65723.0,193.433
131259.0,193.755
131259.0,194.078
65723.0,194.4
131259.0,194.722
131259.0,195.044
65723.0,195.367
65723.0,195.689
65723.0,196.011
65723.0,196.333
131259.0,196.656
65723.0,196.978
196795.0,197.3
65723.0,197.622
65723.0,197.945
131259.0,198.267
65723.0,198.589
65723.0,198.912
65723.0,199.234
65723.0,199.556
65723.0,199.878
131259.0,200.201
65723.0,200.523
131259.0,200.845
196795.0,201.167
65723.0,201.49
131259.0,201.812
65723.0,202.134
65723.0,202.456
131259.0,202.779
65723.0,203.101
65723.0,203.423
131259.0,203.745
196795.0,204.068
131259.0,204.39
65723.0,204.712
65723.0,205.035
65723.0,205.357
65723.0,205.679
65723.0,206.001
65723.0,206.324
65723.0,206.646
131259.0,206.968
131259.0,207.29
65723.0,207.613
65723.0,207.935
131259.0,208.257
65723.0,208.579
196795.0,208.902
65723.0,209.224
65723.0,209.546
65723.0,209.869
196795.0,210.191
131259.0,210.513
131259.0,210.835
131259.0,211.158
196796.0,0.28
65724.0,0.602
65724.0,0.924
65724.0,1.247
65724.0,1.569
65724.0,1.891
131260.0,2.213
196796.0,2.536
131260.0,2.858
65724.0,3.18
196796.0,3.503
65724.0,3.825
65724.0,4.147
196796.0,4.469
65724.0,4.792
131260.0,5.114
131260.0,5.436
131260.0,5.758
852156.0,6.081
131260.0,6.403
65724.0,6.725
65724.0,7.047
65724.0,7.37
131260.0,7.692
65724.0,8.014
65724.0,8.337
196796.0,8.659
131260.0,8.981
65724.0,9.303
65724.0,9.626
65724.0,9.948
131260.0,10.27
131260.0,10.592
65724.0,10.915
65724.0,11.237
65724.0,11.559
131260.0,11.881
65724.0,12.204
131260.0,12.526
65724.0,12.848
65724.0,13.17
65724.0,13.493
65724.0,13.815
65724.0,14.137
65724.0,14.46
65724.0,14.782
131260.0,15.104
65724.0,15.426
65724.0,15.749
131260.0,16.071
131260.0,16.393
65724.0,16.715
196796.0,17.038
65724.0,17.36
65724.0,17.682
65724.0,18.004
262332.0,18.327
131260.0,18.649
131260.0,18.971
65724.0,19.294
131260.0,19.616
65724.0,19.938
65724.0,20.26
65724.0,20.583
65724.0,20.905
131260.0,21.227
131260.0,21.549
65724.0,21.872
196796.0,22.194
65724.0,22.516
65724.0,22.838
65724.0,23.161
131260.0,23.483
65724.0,23.805
131260.0,24.128
65724.0,24.45
196796.0,24.772
65724.0,25.094
196796.0,25.417
65724.0,25.739
196796.0,26.061
65724.0,26.383
131260.0,26.706
65724.0,27.028
131260.0,27.35
131260.0,27.672
196796.0,27.995
131260.0,28.317
65724.0,28.639
65724.0,28.962
196796.0,29.284
196796.0,29.606
65724.0,29.928
131260.0,30.251
131260.0,30.573
131260.0,30.895
131260.0,31.217
65724.0,31.54
65724.0,31.862
65724.0,32.184
131260.0,32.506
65724.0,32.829
131260.0,33.151
131260.0,33.473
327868.0,33.795
852156.0,34.118
65724.0,34.44
131260.0,34.762
262332.0,35.085
131260.0,35.407
131260.0,35.729
852156.0,36.051
131260.0,36.374
131260.0,36.696
131260.0,37.018
65724.0,37.34
131260.0,37.663
65724.0,37.985
131260.0,38.307
131260.0,38.629
65724.0,38.952
262332.0,39.274
196796.0,39.596
196796.0,39.919
131260.0,40.241
65724.0,40.563
65724.0,40.885
196796.0,41.208
65724.0,41.53
131260.0,41.852
65724.0,42.174
65724.0,42.497
65724.0,42.819
131260.0,43.141
131260.0,43.463
131260.0,43.786
65724.0,44.108
65724.0,44.43
131260.0,44.753
65724.0,45.075
65724.0,45.397
65724.0,45.719
65724.0,46.042
131260.0,46.364
65724.0,46.686
196796.0,47.008
131260.0,47.331
131260.0,47.653
131260.0,47.975
65724.0,48.297
65724.0,48.62
131260.0,48.942
65724.0,49.264
196796.0,49.587
65724.0,49.909
65724.0,50.231
131260.0,50.553
131260.0,50.876
65724.0,51.198
65724.0,51.52
131260.0,51.842
131260.0,52.165
196796.0,52.487
196796.0,52.809
65724.0,53.131
786620.0,53.454
131260.0,53.776
65724.0,54.098
65724.0,54.42
131260.0,54.743
65724.0,55.065
131260.0,55.387
131260.0,55.71
65724.0,56.032
65724.0,56.354
131260.0,56.676
65724.0,56.999
65724.0,57.321
131260.0,57.643
65724.0,57.965
131260.0,58.288
131260.0,58.61
196796.0,58.932
65724.0,59.254
131260.0,59.577
131260.0,59.899
196796.0,60.221
131260.0,60.544
196796.0,60.866
131260.0,61.188
131260.0,61.51
131260.0,61.833
131260.0,62.155
65724.0,62.477
65724.0,62.799
65724.0,63.122
196796.0,63.444
196796.0,63.766
131260.0,64.088
131260.0,64.411
65724.0,64.733
65724.0,65.055
131260.0,65.378
196796.0,65.7
327868.0,66.022
852156.0,66.344
65724.0,66.667
65724.0,66.989
196796.0,67.311
65724.0,67.633
65724.0,67.956
65724.0,68.278
131260.0,68.6
65724.0,68.922
131260.0,69.245
65724.0,69.567
65724.0,69.889
65724.0,70.212
65724.0,70.534
65724.0,70.856
65724.0,71.178
65724.0,71.501
65724.0,71.823
131260.0,72.145
65724.0,72.467
196796.0,72.79
65724.0,73.112
196796.0,73.434
196796.0,73.756
65724.0,74.079
262332.0,74.401
65724.0,74.723
262332.0,75.045
131260.0,75.368
131260.0,75.69
131260.0,76.012
65724.0,76.335
131260.0,76.657
196796.0,76.979
65724.0,77.301
65724.0,77.624
65724.0,77.946
65724.0,78.268
131260.0,78.59
65724.0,78.913
196796.0,79.235
131260.0,79.557
131260.0,79.879
131260.0,80.202
131260.0,80.524
131260.0,80.846
131260.0,81.169
131260.0,81.491
65724.0,81.813
131260.0,82.135
131260.0,82.458
131260.0,82.78
65724.0,83.102
131260.0,83.424
65724.0,83.747
65724.0,84.069
131260.0,84.391
131260.0,84.713
196796.0,85.036
131260.0,85.358
65724.0,85.68
196796.0,86.003
131260.0,86.325
262332.0,86.647
65724.0,86.969
65724.0,87.292
65724.0,87.614
65724.0,87.936
65724.0,88.258
65724.0,88.581
131260.0,88.903
65724.0,89.225
65724.0,89.547
65724.0,89.87
131260.0,90.192
65724.0,90.514
65724.0,90.837
262332.0,91.159
65724.0,91.481
131260.0,91.803
65724.0,92.126
131260.0,92.448
65724.0,92.77
131260.0,93.092
65724.0,93.415
65724.0,93.737
131260.0,94.059
65724.0,94.381
196796.0,94.704
65724.0,95.026
852156.0,95.348
131260.0,95.67
262332.0,95.993
65724.0,96.315
65724.0,96.637
65724.0,96.96
65724.0,97.282
65724.0,97.604
196796.0,97.926
65724.0,98.249
131260.0,98.571
65724.0,98.893
65724.0,99.215
131260.0,99.538
131260.0,99.86
131260.0,100.182
65724.0,100.504
65724.0,100.827
196796.0,101.149
65724.0,101.471
65724.0,101.794
131260.0,102.116
65724.0,102.438
65724.0,102.76
65724.0,103.083
65724.0,103.405
65724.0,103.727
65724.0,104.049
65724.0,104.372
196796.0,104.694
131260.0,105.016
65724.0,105.338
65724.0,105.661
131260.0,105.983
196796.0,106.305
131260.0,106.628
65724.0,106.95
65724.0,107.272
65724.0,107.594
131260.0,107.917
131260.0,108.239
131260.0,108.561
65724.0,108.883
131260.0,109.206
131260.0,109.528
65724.0,109.85
196796.0,110.172
65724.0,110.495
65724.0,110.817
131260.0,111.139
65724.0,111.462
65724.0,111.784
131260.0,112.106
65724.0,112.428
131260.0,112.751
196796.0,113.073
131260.0,113.395
131260.0,113.717
262332.0,114.04
65724.0,114.362
65724.0,114.684
65724.0,115.006
65724.0,115.329
65724.0,115.651
65724.0,115.973
65724.0,116.295
65724.0,116.618
65724.0,116.94
65724.0,117.262
65724.0,117.585
65724.0,117.907
65724.0,118.229
262332.0,118.551
65724.0,118.874
65724.0,119.196
131260.0,119.518
262332.0,119.84
131260.0,120.163
65724.0,120.485
65724.0,120.807
65724.0,121.129
65724.0,121.452
65724.0,121.774
65724.0,122.096
131260.0,122.419
65724.0,122.741
65724.0,123.063
65724.0,123.385
65724.0,123.708
131260.0,124.03
65724.0,124.352
65724.0,124.674
131260.0,124.997
131260.0,125.319
131260.0,125.641
196796.0,125.963
65724.0,126.286
196796.0,126.608
65724.0,126.93
65724.0,127.253
196796.0,127.575
65724.0,127.897
65724.0,128.219
131260.0,128.542
196796.0,128.864
786620.0,129.186
131260.0,129.508
131260.0,129.831
65724.0,130.153
196796.0,130.475
262332.0,130.797
65724.0,131.12
131260.0,131.442
262332.0,131.764
131260.0,132.087
65724.0,132.409
65724.0,132.731
131260.0,133.053
131260.0,133.376
65724.0,133.698
131260.0,134.02
196796.0,134.342
65724.0,134.665
65724.0,134.987
65724.0,135.309
196796.0,135.631
131260.0,135.954
131260.0,136.276
196796.0,136.598
65724.0,136.92
196796.0,137.243
65724.0,137.565
131260.0,137.887
131260.0,138.21
65724.0,138.532
65724.0,138.854
65724.0,139.176
131260.0,139.499
65724.0,139.821
852156.0,140.143
65724.0,140.465
131260.0,140.788
131260.0,141.11
131260.0,141.432
131260.0,141.754
131260.0,142.077
65724.0,142.399
131260.0,142.721
196796.0,143.044
131260.0,143.366
131260.0,143.688
196796.0,144.01
131260.0,144.333
131260.0,144.655
196796.0,144.977
131260.0,145.299
131260.0,145.622
65724.0,145.944
65724.0,146.266
65724.0,146.588
65724.0,146.911
65724.0,147.233
65724.0,147.555
131260.0,147.878
65724.0,148.2
65724.0,148.522
131260.0,148.844
196796.0,149.167
65724.0,149.489
131260.0,149.811
65724.0,150.133
131260.0,150.456
131260.0,150.778
65724.0,151.1
131260.0,151.422
65724.0,151.745
131260.0,152.067
131260.0,152.389
65724.0,152.712
65724.0,153.034
65724.0,153.356
65724.0,153.678
196796.0,154.001
131260.0,154.323
65724.0,154.645
65724.0,154.967
65724.0,155.29
131260.0,155.612
65724.0,155.934
65724.0,156.256
196796.0,156.579
65724.0,156.901
65724.0,157.223
65724.0,157.545
131260.0,157.868
65724.0,158.19
131260.0,158.512
65724.0,158.835
65724.0,159.157
65724.0,159.479
65724.0,159.801
65724.0,160.124
65724.0,160.446
65724.0,160.768
65724.0,161.09
65724.0,161.413
65724.0,161.735
131260.0,162.057
131260.0,162.379
131260.0,162.702
131260.0,163.024
131260.0,163.346
65724.0,163.669
196796.0,163.991
65724.0,164.313
65724.0,164.635
65724.0,164.958
65724.0,165.28
65724.0,165.602
131260.0,165.924
131260.0,166.247
65724.0,166.569
65724.0,166.891
65724.0,167.213
65724.0,167.536
65724.0,167.858
65724.0,168.18
65724.0,168.503
131260.0,168.825
131260.0,169.147
131260.0,169.469
131260.0,169.792
196796.0,170.114
65724.0,170.436
65724.0,170.758
65724.0,171.081
65724.0,171.403
131260.0,171.725
65724.0,172.047
65724.0,172.37
65724.0,172.692
65724.0,173.014
65724.0,173.337
65724.0,173.659
65724.0,173.981
131260.0,174.303
131260.0,174.626
65724.0,174.948
65724.0,175.27
65724.0,175.592
65724.0,175.915
131260.0,176.237
65724.0,176.559
65724.0,176.881
131260.0,177.204
65724.0,177.526
65724.0,177.848
131260.0,178.17
65724.0,178.493
65724.0,178.815
65724.0,179.137
131260.0,179.46
131260.0,179.782
65724.0,180.104
131260.0,180.426
65724.0,180.749
131260.0,181.071
131260.0,181.393
65724.0,181.715
65724.0,182.038
65724.0,182.36
65724.0,182.682
131260.0,183.004
131260.0,183.327
65724.0,183.649
131260.0,183.971
65724.0,184.294
65724.0,184.616
65724.0,184.938
65724.0,185.26
131260.0,185.583
131260.0,185.905
65724.0,186.227
131260.0,186.549
65724.0,186.872
65724.0,187.194
131260.0,187.516
65724.0,187.838
131260.0,188.161
65724.0,188.483
65724.0,188.805
131260.0,189.128
131260.0,189.45
131260.0,189.772
65724.0,190.094
65724.0,190.417
65724.0,190.739
65724.0,191.061
65724.0,191.383
65724.0,191.706
65724.0,192.028
65724.0,192.35
12463355.0,0.003
12463455.0,0.003
12463555.0,0.003
12463655.0,0.006
12463755.0,0.003
12463856.0,0.003
12463955.0,0.006
12464055.0,0.003
12464155.0,0.006
12464255.0,0.012
12464355.0,0.003
12464455.0,0.003
12464555.0,0.003
12464655.0,0.003
12464755.0,0.009
12464855.0,0.006
12464955.0,0.009
12465055.0,0.003
12465155.0,0.003
12465255.0,0.006
12465355.0,0.009
12465455.0,0.003
12465555.0,0.003
12465655.0,0.003
12465755.0,0.006
12465855.0,0.003
12465955.0,0.006
12466055.0,0.003
12466155.0,0.003
12466255.0,0.003
12466355.0,0.003
12466455.0,0.003
12466555.0,0.003
12466655.0,0.006
12466755.0,0.009
12466855.0,0.012
12466955.0,0.003
12467055.0,0.003
12467155.0,0.003
12467255.0,0.003
12467355.0,0.003
12467455.0,0.006
12467555.0,0.003
12467655.0,0.006
12467755.0,0.003
12467855.0,0.006
12467955.0,0.003
12468055.0,0.012
12468155.0,0.003
12468255.0,0.003
12468355.0,0.003
12468455.0,0.003
12468555.0,0.009
12468655.0,0.041
12468755.0,0.003
12468855.0,0.003
12468955.0,0.006
12469055.0,0.006
12469155.0,0.003
12469255.0,0.006
12469355.0,0.009
12469455.0,0.006
12469555.0,0.006
12469655.0,0.006
12469755.0,0.003
12469855.0,0.003
12469955.0,0.009
12470055.0,0.003
12470155.0,0.003
12470255.0,0.006
12470355.0,0.006
12470455.0,0.006
12470555.0,0.003
12470655.0,0.006
12470755.0,0.012
12470855.0,0.003
12470955.0,0.003
12471055.0,0.041
12471155.0,0.006
12471255.0,0.003
12471355.0,0.006
12471455.0,0.003
12471555.0,0.003
12471655.0,0.003
12471755.0,0.003
12471855.0,0.006
12471955.0,0.003
12472055.0,0.006
12472155.0,0.003
12472255.0,0.012
12472355.0,0.009
12472455.0,0.006
12472555.0,0.006
12472655.0,0.006
12472755.0,0.009
12472855.0,0.006
12472955.0,0.003
12473055.0,0.006
12473155.0,0.003
12473255.0,0.003
12473355.0,0.006
12473455.0,0.003
12473555.0,0.003
12473655.0,0.006
12473755.0,0.003
12473855.0,0.009
12473955.0,0.006
12474055.0,0.006
12474155.0,0.009
12474255.0,0.003
12474355.0,0.003
12474455.0,0.006
12474555.0,0.006
12474655.0,0.003
12474755.0,0.006
12474855.0,0.006
12474955.0,0.009
12475055.0,0.006
12475155.0,0.003
12475255.0,0.003
12475355.0,0.003
12475455.0,0.003
12475555.0,0.006
12475655.0,0.006
12475755.0,0.006
12475855.0,0.006
12475955.0,0.006
12476055.0,0.006
12476155.0,0.003
12476255.0,0.006
12476355.0,0.003
12476455.0,0.012
12476555.0,0.006
12476655.0,0.003
12476755.0,0.006
12476855.0,0.006
12476955.0,0.045
12477055.0,0.009
12477155.0,0.006
12477255.0,0.003
12477355.0,0.009
12477455.0,0.003
12477555.0,0.003
12477655.0,0.006
12477755.0,0.003
12477855.0,0.003
12477955.0,0.003
12478055.0,0.003
12478155.0,0.003
