#Data from 2015-10-22 at 12:21:7
Timestamp,PMT
2269242856,0.003
2269242956,0.003
2269243056,0.003
2269243156,0.006
2269243256,0.009
2269243356,0.006
2269243456,0.003
2269243556,0.003
2269243656,0.025
2269243756,0.022
2269243856,0.003
2269243956,0.003
2269244056,0.016
2269244156,0.003
2269244256,0.003
2269244356,0.003
2269244456,0.003
2269244556,0.003
2269244656,0.006
2269244756,0.003
2269244856,0.003
2269244956,0.009
2269245056,0.006
2269245156,0.003
2269245256,0.003
2269245356,0.003
2269245456,0.003
2269245556,0.003
2269245656,0.003
2269245756,0.009
2269245856,0.003
2269245956,0.003
2269246056,0.006
2269246156,0.003
2269246256,0.025
2269246356,0.009
2269246456,0.006
2269246556,0.003
2269246656,0.003
2269246756,0.003
2269246856,0.029
2269246956,0.006
2269247056,0.006
2269247156,0.006
2269247256,0.006
2269247356,0.003
2269247456,0.003
2269247556,0.006
2269247656,0.009
2269247756,0.003
2269247856,0.003
2269247956,0.003
2269248056,0.006
2269248156,0.003
2269248256,0.003
2269248356,0.003
2269248456,0.003
2269248556,0.003
2269248656,0.006
2269248756,0.006
2269248856,0.003
2269248956,0.003
2269249056,0.003
2269249156,0.003
2269249256,0.006
2269249356,0.003
2269249456,0.003
2269249556,0.003
2269249656,0.003
2269249756,0.006
2269249856,0.006
2269249956,0.006
2269250056,0.012
2269250156,0.003
2269250256,0.003
2269250356,0.006
2269250456,0.003
2269250556,0.006
2269250656,0.003
2269250756,0.003
2269250856,0.003
2269250956,0.003
2269251056,0.006
2269251156,0.003
2269251256,0.003
2269251356,0.003
2269251456,0.003
2269251556,0.003
2269251656,0.003
2269251756,0.006
2269251856,0.003
2269251956,0.003
2269252056,0.003
2269252156,0.006
2269252256,0.003
2269252356,0.003
2269252456,0.003
2269252556,0.009
2269252656,0.003
2269252756,0.003
2269252856,0.006
2269252956,0.003
2269253056,0.003
2269253156,0.006
2269253256,0.003
2269253356,0.022
2269253456,0.003
2269253556,0.003
2269253656,0.006
2269253756,0.006
2269253856,0.003
2269253956,0.006
2269254056,0.003
2269254156,0.003
2269254256,0.006
2269254356,0.003
2269254456,0.003
2269254556,0.003
2269254656,0.003
2269254756,0.003
2269254856,0.003
2269254956,0.003
2269255056,0.003
2269255156,0.003
2269255256,0.006
2269255356,0.003
2269255456,0.003
2269255556,0.003
2269255656,0.003
2269255756,0.003
2269255856,0.003
2269255956,0.003
2269256056,0.003
2269256156,0.006
2269256256,0.029
2269256356,0.003
2269256456,0.003
2269256556,0.003
2269256656,0.003
2269256756,0.003
2269256856,0.003
2269256956,0.006
2269257056,0.003
2269257156,0.009
2269257256,0.003
2269257356,0.006
2269257456,0.003
2269257556,0.003
2269257656,0.003
2269257756,0.012
2269257856,0.003
2269257956,0.003
2269258056,0.006
2269258156,0.003
2269258256,0.003
2269258356,0.003
2269258456,0.006
2269258556,0.003
2269258656,0.003
2269258756,0.003
2269258856,0.006
2269258956,0.003
2269259056,0.006
2269259156,0.003
2269259256,0.006
2269259356,0.003
2269259456,0.003
2269259556,0.006
2269259656,0.006
2269259756,0.003
2269259856,0.003
2269259956,0.003
2269260056,0.003
2269260156,0.003
2269260256,0.003
2269260356,0.006
2269260456,0.003
2269260556,0.003
2269260656,0.003
2269260756,0.003
2269260856,0.003
2269260956,0.003
2269261056,0.006
2269261156,0.012
2269261256,0.003
2269261356,0.003
2269261456,0.003
2269261556,0.003
2269261656,0.003
2269261756,0.003
2269261856,0.003
2269261956,0.006
2269262056,0.006
2269262156,0.003
2269262256,0.003
2269262356,0.003
2269262456,0.003
2269262556,0.003
2269262656,0.003
2269262756,0.006
2269262856,0.006
2269262956,0.003
2269263056,0.006
2269263156,0.006
2269263256,0.003
2269263356,0.003
2269263456,0.006
2269263556,0.006
2269263656,0.003
2269263756,0.006
2269263856,0.003
2269263956,0.006
2269264056,0.003
2269264156,0.003
2269264256,0.003
2269264356,0.003
2269264456,0.003
2269264556,0.006
2269264656,0.006
2269264756,0.003
2269264856,0.003
2269264956,0.003
2269265056,0.006
2269265156,0.003
2269265256,0.003
2269265356,0.003
2269265456,0.003
2269265556,0.006
2269265656,0.003
2269265756,0.006
2269265856,0.003
2269265956,0.006
2269266056,0.003
2269266156,0.003
2269266256,0.003
2269266356,0.003
2269266456,0.003
2269266556,0.003
2269266656,0.003
2269266756,0.003
2269266856,0.003
2269266956,0.003
2269267056,0.006
2269267156,0.003
2269267256,0.003
2269267356,0.003
2269267456,0.003
2269267556,0.012
2269267656,0.006
2269267756,0.003
2269267856,0.003
2269267956,0.009
2269268056,0.003
2269268156,0.003
2269268256,0.003
2269268356,0.003
2269268456,0.006
2269268556,0.003
2269268656,0.003
2269268756,0.003
2269268856,0.006
2269268956,0.003
2269269056,0.003
2269269156,0.003
2269269256,0.003
2269269356,0.003
2269269456,0.003
2269269556,0.006
2269269656,0.003
2269269756,0.006
2269269856,0.003
2269269956,0.003
2269270056,0.003
2269270156,0.003
2269270256,0.003
2269270356,0.006
2269270456,0.029
2269270556,0.003
2269270656,0.003
2269270756,0.003
2269270856,0.003
2269270956,0.006
2269271056,0.006
2269271156,0.003
2269271256,0.006
2269271356,0.003
2269271456,0.003
2269271556,0.003
2269271656,0.003
2269271756,0.003
2269271856,0.003
2269271956,0.006
2269272056,0.003
2269272156,0.006
2269272256,0.003
2269272356,0.003
2269272456,0.003
2269272556,0.003
2269272656,0.003
2269272756,0.003
2269272856,0.003
2269272956,0.006
2269273056,0.003
2269273156,0.003
2269273256,0.003
2269273356,0.003
2269273456,0.003
2269273556,0.003
2269273656,0.003
2269273756,0.003
2269273856,0.003
2269273956,0.022
2269274056,0.003
2269274156,0.003
2269274256,0.022
2269274356,0.003
2269274456,0.003
2269274556,0.003
2269274656,0.003
2269274756,0.003
2269274856,0.003
2269274956,0.003
2269275056,0.009
2269275156,0.003
2269275256,0.003
2269275356,0.003
2269275456,0.003
2269275556,0.003
2269275656,0.003
2269275756,0.003
2269275856,0.003
2269275956,0.003
2269276056,0.003
2269276156,0.003
2269276256,0.003
2269276356,0.003
2269276456,0.003
2269276556,0.003
2269276656,0.003
2269276756,0.003
2269276856,0.003
2269276956,0.003
2269277056,0.006
2269277156,0.003
2269277256,0.003
2269277356,0.003
2269277456,0.006
2269277556,0.003
2269277656,0.003
2269277756,0.003
2269277856,0.003
2269277956,0.003
2269278056,0.003
2269278156,0.003
2269278256,0.003
2269278356,0.003
2269278456,0.003
2269278556,0.003
2269278656,0.003
2269278756,0.003
2269278856,0.003
2269278956,0.003
2269279056,0.003
2269279156,0.006
2269279256,0.003
2269279356,0.003
2269279456,0.003
2269279556,0.003
2269279656,0.003
2269279756,0.003
2269279856,0.003
2269279956,0.003
2269280056,0.006
2269280156,0.003
2269280256,0.003
2269280356,0.003
2269280456,0.003
2269280556,0.003
2269280656,0.006
2269280756,0.006
2269280856,0.003
2269280956,0.003
2269281056,0.003
2269281156,0.003
2269281256,0.003
2269281356,0.003
2269281456,0.003
2269281556,0.003
2269281656,0.003
2269281756,0.003
2269281856,0.003
2269281956,0.003
2269282056,0.003
2269282156,0.003
2269282256,0.003
2269282356,0.003
2269282456,0.003
2269282556,0.003
2269282656,0.003
2269282756,0.003
2269282856,0.003
2269282956,0.003
2269283056,0.003
2269283156,0.003
2269283256,0.003
2269283356,0.003
2269283456,0.006
2269283556,0.003
2269283656,0.003
2269283756,0.003
2269283856,0.003
2269283956,0.003
2269284056,0.003
2269284156,0.003
2269284256,0.003
2269284356,0.006
2269284456,0.003
2269284556,0.003
2269284656,0.003
2269284756,0.003
2269284856,0.003
2269284956,0.003
2269285056,0.003
2269285156,0.003
2269285256,0.003
2269285356,0.003
2269285456,0.003
2269285556,0.003
2269285656,0.003
2269285756,0.003
2269285856,0.003
2269285956,0.003
2269286056,0.003
2269286156,0.003
2269286256,0.003
2269294505,0.003
2269294559,0.003
2269294656,0.003
2269294756,0.006
2269294856,0.003
2269294959,0.003
2269295056,0.003
2269295156,0.009
2269295256,0.003
2269295356,0.006
2269295456,0.003
2269295556,0.003
2269295656,0.003
2269295756,0.003
2269295856,0.003
2269295956,0.003
2269296056,0.006
2269296156,0.006
2269296256,0.003
2269296356,0.003
2269296456,0.006
2269296556,0.025
2269296656,0.003
2269296756,0.003
2269296856,0.003
2269296956,0.003
2269297056,0.006
2269297156,0.003
2269297256,0.003
2269297356,0.003
2269297456,0.012
2269297556,0.003
2269297656,0.006
2269297756,0.003
2269297856,0.003
2269297956,0.003
2269298056,0.003
2269298156,0.003
2269298256,0.003
2269298356,0.003
2269298456,0.003
2269298556,0.003
2269298656,0.003
2269298756,0.006
2269298856,0.003
2269298956,0.003
2269299056,0.009
2269299156,0.006
2269299256,0.003
2269299356,0.003
2269299456,0.006
2269299556,0.003
2269299656,0.006
2269299756,0.009
2269299856,0.003
2269299956,0.003
2269300056,0.003
2269300156,0.003
2269300256,0.003
2269300356,0.006
2269300456,0.006
2269300556,0.012
2269300656,0.006
2269300756,0.003
2269300856,0.003
2269300956,0.003
2269301056,0.006
2269301156,0.003
2269301256,0.003
2269301356,0.003
2269301456,0.003
2269301556,0.003
2269301656,0.003
2269301756,0.003
2269301856,0.006
2269301956,0.016
2269302056,0.006
2269302156,0.003
2269302256,0.003
2269302356,0.003
2269302456,0.003
2269302556,0.003
2269302656,0.003
2269302756,0.006
2269302856,0.003
2269302956,0.003
2269303056,0.009
2269303156,0.003
2269303256,0.003
2269303356,0.003
2269303456,0.003
2269303556,0.003
2269303656,0.003
2269303756,0.003
2269303856,0.003
2269303956,0.003
2269304056,0.003
2269304156,0.006
2269304256,0.003
2269304356,0.003
2269304456,0.016
2269304556,0.006
2269304656,0.003
2269304756,0.003
2269304856,0.003
2269304956,0.009
2269305056,0.003
2269305156,0.006
2269305256,0.003
2269305356,0.003
2269305456,0.003
2269305556,0.006
2269305656,0.009
2269305756,0.003
2269305856,0.006
2269305956,0.006
2269306056,0.003
2269306156,0.003
2269306256,0.006
2269306356,0.006
2269306456,0.003
2269306556,0.003
2269306656,0.006
2269306756,0.003
2269306856,0.003
2269306956,0.006
2269307056,0.003
2269307156,0.003
2269307256,0.003
2269307356,0.003
2269307456,0.003
2269307556,0.006
2269307656,0.003
2269307756,0.003
2269307856,0.003
2269307956,0.003
2269308056,0.003
2269308156,0.003
2269308256,0.003
2269308356,0.006
2269308456,0.022
2269308556,0.003
2269308656,0.003
2269308756,0.003
2269308856,0.003
2269308956,0.003
2269309056,0.003
2269309156,0.003
2269309256,0.003
2269309356,0.009
2269309456,0.003
2269309556,0.003
2269309656,0.003
2269309756,0.009
2269309856,0.003
2269309956,0.003
2269310056,0.003
2269310156,0.003
2269310256,0.003
2269310356,0.006
2269310456,0.006
2269310556,0.003
2269310656,0.003
2269310756,0.003
2269310856,0.003
2269310956,0.003
2269311056,0.029
2269311156,0.003
2269311256,0.003
2269311356,0.003
2269311456,0.006
2269311556,0.003
2269311656,0.003
2269311756,0.003
2269311856,0.003
2269311956,0.003
2269312056,0.003
2269312156,0.009
2269312256,0.003
2269312356,0.003
2269312456,0.003
2269312556,0.003
2269312656,0.022
2269312756,0.003
2269312856,0.003
2269312956,0.006
2269313056,0.006
2269313156,0.003
2269313256,0.006
2269313356,0.003
2269313456,0.003
2269313556,0.003
2269313656,0.009
2269313756,0.006
2269313856,0.003
2269313956,0.003
2269314056,0.003
2269314156,0.006
2269314256,0.006
2269314356,0.003
2269314456,0.003
2269314556,0.003
2269314656,0.003
2269314756,0.003
2269314856,0.003
2269314956,0.003
2269315056,0.006
2269315156,0.006
2269315256,0.006
2269315356,0.003
2269315456,0.006
2269315556,0.006
2269315656,0.003
2269315756,0.003
2269315856,0.006
2269315956,0.003
2269316056,0.003
2269316156,0.003
2269316256,0.003
2269316356,0.006
2269316456,0.003
2269316556,0.003
2269316656,0.009
2269316756,0.003
2269316856,0.006
2269316956,0.003
2269317056,0.003
2269317156,0.003
2269317256,0.003
2269317356,0.003
2269317456,0.003
2269317556,0.009
2269317656,0.003
2269317756,0.003
2269317856,0.003
2269317956,0.006
2269318056,0.003
2269318156,0.003
2269318256,0.012
2269318356,0.003
2269318456,0.003
2269318556,0.006
2269318656,0.006
2269318756,0.006
2269318856,0.003
2269318956,0.029
2269319056,0.003
2269319156,0.003
2269319256,0.003
2269319356,0.003
2269319456,0.003
2269319556,0.003
2269319656,0.003
2269319756,0.003
2269319856,0.006
2269319956,0.003
2269320056,0.003
2269320156,0.003
2269320256,0.003
2269320356,0.003
2269320456,0.003
2269320556,0.003
2269320656,0.006
2269320756,0.003
2269320856,0.003
2269320956,0.003
2269321056,0.003
2269321156,0.003
2269321256,0.006
2269321356,0.003
2269321456,0.025
2269321556,0.003
2269321656,0.006
2269321756,0.003
2269321856,0.003
2269321956,0.003
2269322056,0.003
2269322156,0.003
2269322256,0.006
2269322356,0.003
2269322456,0.006
2269322556,0.009
2269322656,0.009
2269322756,0.006
2269322856,0.003
2269322956,0.006
2269323056,0.003
2269323156,0.003
2269323256,0.003
2269323356,0.003
2269323456,0.006
2269323556,0.003
2269323656,0.003
2269323756,0.006
2269323856,0.003
2269323956,0.003
2269324056,0.003
2269324156,0.003
2269324256,0.003
2269324356,0.003
2269324456,0.003
2269324556,0.003
2269324656,0.003
2269324756,0.003
2269324856,0.025
2269324956,0.009
2269325056,0.003
2269325156,0.003
2269325256,0.003
2269325356,0.003
2269325456,0.003
2269325556,0.006
2269325656,0.003
2269325756,0.003
2269325856,0.003
2269325956,0.009
2269326056,0.003
2269326156,0.003
2269326256,0.003
2269326356,0.003
2269326456,0.003
2269326556,0.003
2269326656,0.003
2269326756,0.003
2269326856,0.006
2269326956,0.003
2269327056,0.003
2269327156,0.003
2269327256,0.003
2269327356,0.022
2269327456,0.003
2269327556,0.003
2269327656,0.003
2269327756,0.003
2269327856,0.003
2269327956,0.003
2269328056,0.003
2269328156,0.006
2269328256,0.003
2269328356,0.003
2269328456,0.003
2269328556,0.003
2269328656,0.003
2269328756,0.003
2269328856,0.003
2269328956,0.006
2269329056,0.003
2269329156,0.003
2269329256,0.003
2269329356,0.006
2269329456,0.003
2269329556,0.006
2269329656,0.003
2269329756,0.003
2269329856,0.003
2269329956,0.003
2269330056,0.003
2269330156,0.006
2269330256,0.003
2269330356,0.003
2269330456,0.003
2269330556,0.006
2269330656,0.003
2269330756,0.003
2269330856,0.006
2269330956,0.006
2269331056,0.003
2269331156,0.003
2269331256,0.003
2269331356,0.009
2269331456,0.003
2269331556,0.003
2269331656,0.006
2269331756,0.003
2269331856,0.003
2269331956,0.003
2269332056,0.009
2269332156,0.006
2269332256,0.003
2269332356,0.003
2269332456,0.009
2269332556,0.006
2269332656,0.003
2269332756,0.006
2269332856,0.003
2269332956,0.003
2269333056,0.006
2269333156,0.006
2269333256,0.003
2269333356,0.003
2269333456,0.006
2269333556,0.006
2269333656,0.003
2269333756,0.016
2269333856,0.003
2269333956,0.003
2269334056,0.003
2269334156,0.003
2269334256,0.006
2269334356,0.003
2269334456,0.003
2269334556,0.003
2269334656,0.003
2269334756,0.003
2269334856,0.012
2269334956,0.016
2269335056,0.003
2269335156,0.006
2269335256,0.012
2269335356,0.003
2269335456,0.006
2269335556,0.006
2269335656,0.003
2269335756,0.003
2269335856,0.003
2269335956,0.006
2269336056,0.003
2269336156,0.003
2269336256,0.003
2269336356,0.003
2269336456,0.006
2269336556,0.003
2269336656,0.003
2269336756,0.003
2269336856,0.003
2269336956,0.025
2269337056,0.003
2269337156,0.003
2269337256,0.006
2269337356,0.003
2269337456,0.006
2269337556,0.006
2269337656,0.003
2269337756,0.003
2269337856,0.003
2269337956,0.003
2269338056,0.003
2269338156,0.003
2269338256,0.006
2269338356,0.003
2269338456,0.003
2269338556,0.003
2269338656,0.003
2269338756,0.003
2269338856,0.003
2269338956,0.003
2269339056,0.006
2269339156,0.003
2269339256,0.006
2269339356,0.003
2269339456,0.006
2269339556,0.003
2269339656,0.006
2269339756,0.003
2269339856,0.006
2269339956,0.003
2269340056,0.006
2269340156,0.006
2269340256,0.006
2269340356,0.003
2269340456,0.006
2269340556,0.003
2269340656,0.003
2269340756,0.003
2269340856,0.003
2269340956,0.003
2269341056,0.003
2269341156,0.003
2269341256,0.003
2269341356,0.003
2269341456,0.003
2269341556,0.003
2269341656,0.003
2269341756,0.003
2269341856,0.003
2269341956,0.006
2269342056,0.003
2269342156,0.003
2269342256,0.003
2269342356,0.006
2269342456,0.003
2269342556,0.003
2269342656,0.003
2269342756,0.003
2269342856,0.006
2269342956,0.003
2269343056,0.003
2269343156,0.006
2269343256,0.003
2269343356,0.003
2269343456,0.003
2269343556,0.006
2269343656,0.003
2269343756,0.006
2269343856,0.003
2269343956,0.003
2269344056,0.012
2269344156,0.003
2269344256,0.003
2269344356,0.006
2269344456,0.006
2269344556,0.003
2269344656,0.006
2269344756,0.006
2269344856,0.003
2269344956,0.003
2269345056,0.006
2269345156,0.003
2269345256,0.006
2269345356,0.003
2269345456,0.006
2269345556,0.003
2269345656,0.003
2269345756,0.003
2269345856,0.006
2269345956,0.003
2269346056,0.003
2269346156,0.003
2269346256,0.003
2269346356,0.006
2269346456,0.003
2269346556,0.003
2269346656,0.006
2269346756,0.003
2269346856,0.003
2269346956,0.003
2269347056,0.003
2269347156,0.006
2269347256,0.003
2269347356,0.009
2269347456,0.003
2269347556,0.006
2269347656,0.003
2269347756,0.003
2269347856,0.006
2269347956,0.003
2269348056,0.003
2269348156,0.006
2269348256,0.003
2269348356,0.003
2269348456,0.003
2269348556,0.006
2269348656,0.003
2269348756,0.003
2269348856,0.003
2269348956,0.003
2269349056,0.003
2269349156,0.006
2269349256,0.006
2269349356,0.003
2269349456,0.003
2269349556,0.003
2269349656,0.003
2269349756,0.009
2269349856,0.003
2269349956,0.003
2269350056,0.003
2269350156,0.006
2269350256,0.003
2269350356,0.006
2269350456,0.003
2269350556,0.003
2269350656,0.003
2269350756,0.003
2269350856,0.006
2269350956,0.006
2269351056,0.003
2269351156,0.003
2269351256,0.003
2269351356,0.029
2269351456,0.003
2269351556,0.003
2269351656,0.003
2269351756,0.003
2269351856,0.003
2269351956,0.003
2269352056,0.003
2269352156,0.003
2269352256,0.003
2269352356,0.003
2269352456,0.006
2269352556,0.003
2269352656,0.003
2269352756,0.003
2269352856,0.003
2269352956,0.006
2269353056,0.003
2269353156,0.003
2269353256,0.003
2269353356,0.003
2269353456,0.003
2269353556,0.003
2269353656,0.003
2269353756,0.003
2269353856,0.003
2269353956,0.003
2269354056,0.003
2269354156,0.003
2269354256,0.003
2269354356,0.003
2269354456,0.003
2269354556,0.006
2269354656,0.006
2269354756,0.006
2269354856,0.003
2269354956,0.003
2269355056,0.003
2269355156,0.006
2269355256,0.003
2269355356,0.003
2269355456,0.003
2269355556,0.003
2269355656,0.003
2269355756,0.003
2269355856,0.003
2269355956,0.003
2269356056,0.003
2269356156,0.003
2269356256,0.003
2269356356,0.003
2269356456,0.003
2269356556,0.003
2269356656,0.003
2269356756,0.003
2269356856,0.003
2269356956,0.003
2269357056,0.003
2269357156,0.003
2269357256,0.003
2269357356,0.003
2269357456,0.003
2269357556,0.003
2269357656,0.003
2269357756,0.003
2269357856,0.003
2269357956,0.006
2269358056,0.003
2269358156,0.003
2269358256,0.003
2269358356,0.003
2269358456,0.003
2269358556,0.003
2269358656,0.003
2269358756,0.003
2269358856,0.003
2269358956,0.003
2269359056,0.006
2269359156,0.003
2269359256,0.003
2269359356,0.003
2269359456,0.003
2269359556,0.003
2269359656,0.003
2269359756,0.003
2269359856,0.003
2269359956,0.003
2269360056,0.003
2269360156,0.003
2269360256,0.003
2269360356,0.003
2269360456,0.006
