#Data from 2015-7-28 at 11:16:20
Timestamp,PMT
131527784,104.0
131528585,105.0
131529385,106.0
131530186,100.0
131530986,106.0
131531785,114.0
131532585,102.0
131533385,103.0
131534186,92.0
131534986,101.0
131535787,108.0
131536585,107.0
131537384,106.0
131538186,105.0
131538986,102.0
131539786,98.0
131540586,109.0
131541387,105.0
131542185,100.0
131542984,107.0
131543784,101.0
131544585,111.0
131545385,112.0
131546186,96.0
131546986,107.0
131547787,108.0
131548585,104.0
131549384,98.0
131550185,111.0
131550985,103.0
131551785,95.0
131552585,103.0
131553385,107.0
131554187,104.0
131554987,103.0
131555785,104.0
131556585,109.0
131557385,107.0
131558186,110.0
131558987,95.0
131559787,109.0
131560585,106.0
131561385,107.0
131562186,105.0
131562986,111.0
131563787,100.0
131564587,108.0
131565385,101.0
131566186,101.0
131566986,112.0
131567786,108.0
131568586,105.0
131569386,107.0
131570185,104.0
131570985,99.0
131571784,103.0
131572585,105.0
131573385,103.0
131574186,103.0
131574985,105.0
131575786,103.0
131576586,105.0
131577386,104.0
131578185,104.0
131578985,107.0
131579785,103.0
131580585,108.0
131581385,103.0
131582186,108.0
131582987,112.0
131583785,111.0
131584584,106.0
131585384,106.0
131586185,107.0
131586985,110.0
131587785,109.0
131588585,102.0
131589386,104.0
131590187,111.0
131590987,102.0
131591784,86.0
131592585,102.0
131593384,105.0
131594185,107.0
131594985,98.0
131595786,109.0
131596586,105.0
131597386,105.0
131598187,100.0
131598985,103.0
131599785,108.0
131600585,101.0
131601385,108.0
131602187,102.0
131602987,101.0
131603785,105.0
131604585,106.0
131605386,108.0
131606187,105.0
131606987,98.0
131607785,105.0
131608585,101.0
131609385,108.0
131610186,104.0
131610985,107.0
131611786,100.0
131612586,101.0
131613387,107.0
131614185,106.0
131614985,106.0
131615785,107.0
131616585,105.0
131617385,108.0
131618186,107.0
131618986,108.0
131619786,108.0
131620587,100.0
131621387,104.0
131622185,108.0
131622985,98.0
131623785,108.0
131624586,103.0
131625386,108.0
131626187,103.0
131626987,107.0
131627785,108.0
131628585,98.0
131629385,106.0
131630186,105.0
131630986,100.0
131631787,102.0
131632585,124.0
131633384,101.0
131634186,102.0
131634987,101.0
131635787,108.0
131636585,100.0
131637386,102.0
131638187,108.0
131638987,107.0
131639785,101.0
131640585,93.0
131641385,106.0
131642186,102.0
131642986,105.0
131643785,104.0
131644586,88.0
131645387,102.0
131646185,100.0
131646985,106.0
131647786,103.0
131648586,108.0
131649386,106.0
131650187,105.0
131650985,105.0
131651785,106.0
131652585,107.0
131653385,107.0
131654187,107.0
131654987,102.0
131655785,104.0
131656585,106.0
131657386,104.0
131658187,103.0
131658987,108.0
131659785,112.0
131660585,104.0
131661385,108.0
131662187,91.0
131662987,93.0
131663784,104.0
131664585,105.0
131665385,112.0
131666186,105.0
131666986,106.0
131667787,102.0
131668587,99.0
131669385,100.0
131670186,109.0
131670987,98.0
131671787,105.0
131672585,104.0
131673385,101.0
131674186,104.0
131674987,103.0
131675787,105.0
131676585,102.0
131677385,100.0
131678186,106.0
131678986,103.0
131679787,105.0
131680584,106.0
131681385,107.0
131682185,105.0
131682986,86.0
131683786,107.0
131684587,105.0
131685385,123.0
131686186,101.0
131686987,106.0
131687787,106.0
131688585,111.0
131689386,110.0
131690187,102.0
131690987,105.0
131691785,104.0
131692585,105.0
131693386,106.0
131694187,104.0
131694987,101.0
131695785,105.0
131696585,105.0
131697385,108.0
131698187,101.0
131698985,104.0
131699784,109.0
131700584,105.0
131701385,105.0
131702187,92.0
131702987,98.0
131703787,103.0
131704587,98.0
131705384,107.0
131706185,105.0
131706985,106.0
131707785,108.0
131708585,104.0
131709385,112.0
131710186,104.0
131710987,108.0
131711785,105.0
131712585,106.0
131713385,107.0
131714186,102.0
131714986,105.0
131715786,102.0
131716587,112.0
131717387,106.0
131718185,103.0
131718985,104.0
131719785,105.0
131720585,92.0
131721385,105.0
131722186,102.0
131722987,104.0
131723787,102.0
131724585,105.0
131725384,102.0
131726185,104.0
131726985,105.0
131727785,106.0
131728585,114.0
131729385,104.0
131730186,107.0
131730987,107.0
131731784,103.0
131732585,104.0
131733385,105.0
131734186,103.0
131734987,108.0
131735787,106.0
131736585,108.0
131737385,103.0
131738186,108.0
131738986,101.0
131739786,105.0
131740587,104.0
131741385,102.0
131742186,106.0
131742986,104.0
131743786,106.0
131744587,102.0
131745385,101.0
131746185,105.0
131746985,102.0
131747786,102.0
131748586,104.0
131749386,103.0
131750187,105.0
131750985,109.0
131751785,107.0
131752585,101.0
131753385,107.0
131754186,105.0
131754985,106.0
131755786,104.0
131756586,105.0
131757387,106.0
131758185,103.0
131758984,107.0
131759785,109.0
131760584,107.0
131761384,111.0
131762185,106.0
131762985,111.0
131763785,103.0
131764585,102.0
131765385,104.0
131766187,101.0
131766987,99.0
131767784,108.0
131768585,104.0
131769386,109.0
131770187,104.0
131770985,105.0
131771785,105.0
131772585,107.0
131773386,103.0
131774187,100.0
131774987,105.0
131775785,105.0
131776585,97.0
131777384,108.0
131778185,105.0
131778986,105.0
131779786,108.0
131780587,103.0
131781387,101.0
131782186,105.0
131782986,111.0
131783787,104.0
131784585,104.0
131785386,104.0
131786187,108.0
131786987,101.0
131787785,104.0
131788585,97.0
131789385,107.0
131790186,103.0
131790986,106.0
131791786,110.0
131792586,110.0
131793387,107.0
131794185,112.0
131794985,107.0
131795785,109.0
131796585,107.0
131797385,106.0
131798187,120.0
131798987,104.0
131799784,102.0
131800585,106.0
131801385,103.0
131802186,112.0
131802987,105.0
131803787,107.0
131804584,109.0
131805384,110.0
131806185,97.0
131806985,104.0
131807786,102.0
131808586,111.0
131809386,106.0
131810187,87.0
131810985,104.0
131811784,107.0
131812584,104.0
131813385,105.0
131814186,87.0
131814986,102.0
131815787,105.0
131816585,107.0
131817386,102.0
131818186,104.0
131818986,105.0
131819787,105.0
131820586,102.0
131821385,95.0
131822185,98.0
131822984,99.0
131823785,104.0
131824585,102.0
131825385,113.0
131826186,106.0
131826987,108.0
131827785,98.0
131828584,102.0
131829384,113.0
131830185,102.0
131830986,121.0
131831786,99.0
131832586,104.0
131833387,105.0
131834186,105.0
131834986,104.0
131835786,102.0
131836586,99.0
131837386,99.0
131838184,107.0
131838985,105.0
131839784,102.0
131840585,106.0
131841385,100.0
131842186,106.0
131842987,90.0
131843785,104.0
131844585,116.0
131845385,107.0
131846186,110.0
131846986,100.0
131847787,102.0
131848587,104.0
131849385,101.0
131850187,106.0
131850987,105.0
131851785,110.0
131852585,104.0
131853385,107.0
131854186,103.0
131854987,108.0
131855787,106.0
131856585,101.0
131857385,105.0
131858186,103.0
131858986,104.0
131859787,109.0
131860585,108.0
131861384,107.0
131862185,105.0
131862986,108.0
131863786,105.0
131864587,110.0
131865387,104.0
131866186,108.0
131866986,108.0
131867786,106.0
131868586,100.0
131869385,104.0
131870186,108.0
131870986,105.0
131871786,105.0
131872587,109.0
131873385,105.0
131874185,109.0
131874985,106.0
131875786,106.0
131876587,111.0
131877384,110.0
131878185,108.0
131878986,103.0
131879787,107.0
131880585,107.0
131881385,109.0
131882187,108.0
131882987,105.0
131883784,102.0
131884584,105.0
131885385,102.0
131886186,101.0
131886987,104.0
131887784,106.0
131888585,107.0
131889385,107.0
131890186,109.0
131890987,104.0
131891785,106.0
131892585,111.0
131893385,107.0
131894186,107.0
131894986,105.0
131895787,106.0
131896585,104.0
131897385,104.0
131898187,104.0
131898987,100.0
131899784,109.0
131900585,109.0
131901386,106.0
131902187,106.0
131902987,103.0
131903785,106.0
131904585,106.0
131905385,104.0
131906186,102.0
131906986,104.0
131907787,103.0
131908585,103.0
131909384,105.0
131910185,102.0
131910986,105.0
131911786,104.0
131912586,106.0
131913387,105.0
131914185,110.0
131914985,105.0
131915785,105.0
131916585,105.0
131917387,108.0
131918185,96.0
131918985,105.0
131919785,103.0
131920585,101.0
131921385,102.0
131922186,108.0
131922987,109.0
131923785,110.0
131924585,103.0
131925385,103.0
131926186,101.0
131926986,104.0
131927786,106.0
131928587,104.0
131929387,102.0
131930185,106.0
131930985,101.0
131931785,107.0
131932585,100.0
131933386,105.0
131934187,107.0
131934985,104.0
131935785,107.0
131936585,98.0
131937384,106.0
131938185,103.0
131938985,108.0
131939785,110.0
131940585,101.0
131941386,99.0
131942186,107.0
131942985,111.0
131943784,109.0
131944585,105.0
131945384,105.0
131946187,101.0
131946987,104.0
131947785,107.0
131948585,105.0
131949386,112.0
131950187,100.0
131950987,107.0
131951784,106.0
131952585,111.0
131953385,104.0
131954186,101.0
131954987,115.0
131955785,102.0
131956585,102.0
131957384,102.0
131958185,88.0
131958986,109.0
131959786,108.0
131960586,101.0
131961386,103.0
131962185,105.0
131962984,104.0
131963784,101.0
131964584,103.0
131965385,103.0
131966186,108.0
131966987,103.0
131967787,102.0
131968585,107.0
131969385,112.0
131970186,114.0
131970987,116.0
131971785,109.0
131972585,104.0
131973384,107.0
131974185,108.0
131974986,94.0
131975785,105.0
131976585,109.0
131977385,92.0
131978187,104.0
131978985,103.0
131979784,105.0
131980585,103.0
131981386,98.0
131982187,112.0
131982987,111.0
131983785,104.0
131984585,105.0
131985385,107.0
131986186,104.0
131986987,108.0
131987785,112.0
131988585,106.0
131989385,103.0
131990186,103.0
131990986,104.0
131991787,97.0
131992587,104.0
131993385,109.0
131994187,107.0
131994986,110.0
131995786,104.0
131996587,108.0
131997386,106.0
131998185,106.0
131998985,99.0
131999784,104.0
132000584,102.0
132001385,99.0
132002186,108.0
132002986,105.0
132003786,103.0
132004587,107.0
132005387,108.0
132006185,112.0
132006985,104.0
132007786,99.0
132008585,107.0
132009385,99.0
132010186,100.0
132010987,107.0
132011787,104.0
132012585,105.0
132013385,108.0
132014187,105.0
132014987,103.0
132015785,103.0
132016585,107.0
132017385,106.0
132018186,107.0
132018987,102.0
132019787,102.0
132020585,105.0
132021385,107.0
132022186,107.0
132022987,99.0
132023785,113.0
132024585,103.0
132025385,113.0
132026186,110.0
132026986,104.0
132027787,83.0
132028587,105.0
132029385,101.0
132030187,102.0
132030987,113.0
132031785,106.0
132032585,106.0
132033386,109.0
132034187,111.0
132034987,104.0
132035785,102.0
132036585,107.0
132037385,107.0
132038186,104.0
132038987,106.0
132039785,100.0
132040585,107.0
132041385,102.0
132042186,105.0
132042987,108.0
132043785,110.0
132044584,105.0
132045384,96.0
132046185,103.0
132046985,103.0
132047786,103.0
132048586,103.0
132049387,104.0
132050185,110.0
132050985,103.0
132051785,108.0
132052585,126.0
132053385,105.0
132054186,110.0
132054987,104.0
132055785,108.0
132056585,104.0
132057385,105.0
132058186,97.0
132058986,108.0
132059787,106.0
132060587,112.0
132061385,112.0
132062186,102.0
132062987,108.0
132063787,105.0
132064585,95.0
132065384,103.0
132066185,105.0
132066985,106.0
132067785,107.0
132068585,105.0
132069385,106.0
132070186,105.0
132070987,104.0
132071785,101.0
132072585,102.0
132073385,107.0
132074186,105.0
132074986,105.0
132075786,106.0
132076586,108.0
132077387,97.0
132078185,85.0
132078987,102.0
132079785,102.0
132080585,102.0
132081386,92.0
132082186,100.0
132082986,103.0
132083787,105.0
132084585,105.0
132085385,112.0
132086186,108.0
132086986,107.0
132087787,105.0
132088585,107.0
132089385,110.0
132090186,107.0
132090987,105.0
132091787,103.0
132092585,108.0
132093385,105.0
132094187,111.0
132094987,105.0
132095785,110.0
132096584,108.0
132097385,108.0
132098186,106.0
132098986,106.0
132099787,103.0
132100585,103.0
132101385,108.0
132102186,108.0
132102986,105.0
132103787,110.0
132104585,99.0
132105385,109.0
132106185,105.0
132106985,102.0
132107785,107.0
132108585,99.0
132109385,106.0
132110187,104.0
132110987,102.0
132111784,102.0
132112585,108.0
132113386,109.0
132114185,103.0
132114985,104.0
132115785,102.0
132116586,107.0
132117386,103.0
132118187,119.0
132118987,115.0
132119785,103.0
132120585,112.0
132121385,103.0
132122187,99.0
132122987,103.0
132123785,105.0
132124585,104.0
132125385,102.0
132126187,103.0
132126987,105.0
132127784,108.0
132128585,112.0
132129386,101.0
132130187,107.0
132130987,95.0
132131787,101.0
132132586,102.0
132133385,106.0
132134186,102.0
132134986,84.0
132135787,102.0
132136584,99.0
132137385,102.0
132138185,108.0
132138985,102.0
132139786,101.0
132140587,109.0
132141384,106.0
132142185,107.0
132142986,115.0
132143786,102.0
132144586,108.0
132145387,110.0
132146186,105.0
132146986,104.0
132147786,105.0
132148586,99.0
132149387,106.0
132150185,110.0
132150984,106.0
132151785,103.0
132152586,108.0
132153387,102.0
132154185,106.0
132154985,97.0
132155785,101.0
132156585,104.0
132157385,104.0
132158187,102.0
132158985,107.0
132159785,104.0
132160585,97.0
132161385,102.0
132162187,103.0
132162987,101.0
132163785,108.0
132164585,105.0
132165386,102.0
132166187,106.0
132166987,101.0
132167785,113.0
132168586,105.0
132169386,102.0
132170187,106.0
132170984,105.0
132171785,103.0
132172585,109.0
132173385,109.0
132174187,102.0
132174985,102.0
132175784,108.0
132176584,100.0
132177385,105.0
132178187,104.0
132178987,111.0
132179785,104.0
132180585,103.0
132181386,103.0
132182187,102.0
132182985,105.0
132183785,107.0
132184586,112.0
132185386,103.0
132186187,104.0
132186984,107.0
132187785,104.0
132188585,105.0
132189385,102.0
132190186,108.0
132190985,101.0
132191785,98.0
132192585,108.0
132193385,108.0
132194187,107.0
132194987,105.0
132195785,104.0
132196585,94.0
132197385,101.0
132198186,107.0
132198986,105.0
132199787,100.0
132200585,102.0
132201385,108.0
132202186,101.0
132202986,108.0
132203785,106.0
132204585,106.0
132205385,104.0
132206186,106.0
132206986,105.0
132207787,107.0
132208585,102.0
132209384,106.0
132210186,104.0
132210986,105.0
132211786,105.0
132212586,110.0
132213387,103.0
132214185,106.0
132214984,104.0
132215785,108.0
132216586,105.0
132217386,104.0
132218187,102.0
132218985,113.0
132219785,103.0
132220586,114.0
132221386,106.0
132222187,106.0
132222984,103.0
132223784,103.0
132224584,99.0
132225385,101.0
132226186,96.0
132226986,102.0
132227786,103.0
132228587,104.0
132229385,108.0
132230186,104.0
132230985,104.0
132231786,103.0
132232586,109.0
132233387,96.0
132234185,111.0
132234984,105.0
132235785,107.0
132236585,100.0
132237385,97.0
132238185,109.0
132238986,110.0
132239786,107.0
132240586,104.0
132241387,105.0
132242186,106.0
132242986,104.0
132243786,99.0
132244585,106.0
132245386,103.0
132246185,104.0
132246985,113.0
132247785,101.0
132248586,99.0
132249386,106.0
132250185,118.0
132250984,113.0
132251784,106.0
132252584,100.0
132253385,109.0
132254186,108.0
132254986,106.0
132255786,108.0
132256587,109.0
132257384,101.0
132258185,107.0
132258985,108.0
132259785,108.0
132260585,103.0
132261385,107.0
132262186,105.0
132262986,102.0
132263786,114.0
132264586,109.0
132265386,102.0
132266185,104.0
132266985,98.0
132267785,105.0
132268585,99.0
132269385,104.0
132270186,108.0
132270987,107.0
132271787,103.0
132272584,111.0
132273385,106.0
132274187,107.0
132274987,106.0
132275785,108.0
132276584,104.0
132277385,101.0
132278186,103.0
132278987,109.0
132279787,107.0
132280585,105.0
132281385,107.0
132282186,104.0
132282986,100.0
132283787,104.0
132284584,107.0
132285385,107.0
132286186,111.0
132286986,104.0
132287787,112.0
132288585,107.0
132289384,106.0
132290186,103.0
132290986,104.0
132291786,101.0
132292586,98.0
132293387,101.0
132294187,104.0
132294985,106.0
132295785,101.0
132296587,84.0
132297385,107.0
132298186,106.0
132298986,102.0
132299787,107.0
132300585,102.0
132301385,109.0
132302186,110.0
132302986,104.0
132303787,104.0
132304585,101.0
132305384,107.0
132306185,109.0
132306986,109.0
132307786,101.0
132308587,101.0
132309385,102.0
132310186,111.0
132310986,107.0
132311787,119.0
132312585,104.0
132313386,109.0
132314187,105.0
132314987,104.0
132315784,110.0
132316585,103.0
132317385,98.0
132318185,108.0
132318985,102.0
132319787,103.0
132320587,102.0
132321385,108.0
132322186,104.0
132322987,104.0
132323787,108.0
132324585,83.0
132325385,100.0
132326187,112.0
132326987,107.0
132327785,104.0
132328585,122.0
132329386,95.0
132330186,109.0
132330987,108.0
132331784,104.0
132332585,108.0
132333385,100.0
132334186,103.0
132334987,104.0
132335785,108.0
132336585,104.0
132337384,107.0
132338185,110.0
132338986,102.0
132339786,105.0
132340587,114.0
132341385,102.0
132342186,106.0
132342986,103.0
132343787,110.0
132344585,105.0
132345386,104.0
132346187,104.0
132346987,108.0
132347785,106.0
132348586,111.0
132349386,111.0
132350187,101.0
132350987,110.0
132351785,99.0
132352585,104.0
132353385,104.0
132354186,104.0
132354987,97.0
132355787,100.0
132356585,102.0
132357385,106.0
132358186,101.0
132358987,104.0
132359787,104.0
132360585,103.0
132361386,107.0
132362187,105.0
132362987,99.0
132363784,106.0
132364585,103.0
132365385,104.0
132366186,106.0
132366986,107.0
132367785,113.0
132368585,112.0
132369385,107.0
132370186,101.0
132370987,103.0
132371787,114.0
132372585,104.0
132373385,109.0
132374187,98.0
132374986,126.0
132375787,102.0
132376585,104.0
132377386,100.0
132378187,109.0
132378987,97.0
132379785,107.0
132380585,106.0
132381385,107.0
132382186,103.0
132382986,111.0
132383786,104.0
132384587,104.0
132385384,99.0
132386185,106.0
132386985,109.0
132387785,107.0
132388585,84.0
132389384,107.0
132390186,118.0
132390986,110.0
132391786,104.0
132392587,106.0
132393385,108.0
132394186,106.0
132394986,108.0
132395786,103.0
132396587,106.0
132397385,108.0
132398185,107.0
132398985,107.0
132399786,102.0
132400587,103.0
132401385,103.0
132402185,104.0
132402986,105.0
132403787,100.0
132404584,103.0
132405385,104.0
132406187,101.0
132406987,105.0
132407785,108.0
132408585,109.0
132409386,100.0
132410187,108.0
132410987,106.0
132411784,105.0
132412585,106.0
132413385,102.0
132414186,105.0
132414986,100.0
132415784,107.0
132416584,109.0
132417384,102.0
132418185,99.0
132418985,104.0
132419785,104.0
132420585,107.0
132421385,105.0
132422184,105.0
132422985,104.0
132423785,105.0
132424585,103.0
132425386,103.0
132426187,106.0
132426987,104.0
132427785,104.0
132428585,104.0
132429385,105.0
132430186,106.0
132430987,107.0
132431785,106.0
132432585,108.0
132433385,104.0
132434186,111.0
132434987,102.0
132435787,105.0
132436585,103.0
132437385,109.0
132438187,107.0
132438987,107.0
132439784,108.0
132440584,107.0
132441385,103.0
132442186,110.0
132442987,103.0
132443787,109.0
132444585,107.0
132445385,108.0
132446186,101.0
132446986,104.0
132447785,103.0
132448585,108.0
132449385,107.0
132450186,103.0
132450986,105.0
132451787,111.0
132452585,103.0
132453385,100.0
132454187,108.0
132454987,103.0
132455785,103.0
132456585,107.0
132457386,104.0
132458187,100.0
132458987,111.0
132459785,108.0
132460585,105.0
132461385,106.0
132462186,109.0
132462987,101.0
132463785,104.0
132464585,107.0
132465385,107.0
132466186,107.0
132466986,108.0
132467787,101.0
132468585,104.0
132469384,112.0
132470186,108.0
132470987,104.0
132471787,105.0
132472585,101.0
132473386,105.0
132474187,105.0
132474987,105.0
132475785,104.0
132476585,105.0
132477385,107.0
132478186,109.0
132478987,103.0
132479785,106.0
132480585,124.0
132481385,111.0
132482186,109.0
132482987,103.0
132483787,104.0
132484585,107.0
132485385,103.0
132486187,117.0
132486987,95.0
132487785,96.0
132488585,103.0
132489386,107.0
132490187,107.0
132490987,101.0
132491784,107.0
132492585,103.0
132493386,98.0
132494186,100.0
132494987,107.0
132495784,104.0
132496585,107.0
132497384,102.0
132498185,110.0
132498986,104.0
132499786,103.0
132500587,104.0
132501384,113.0
132502186,102.0
132502986,107.0
132503786,108.0
132504586,108.0
132505385,91.0
132506185,104.0
132506985,108.0
132507785,104.0
132508587,105.0
132509386,111.0
132510187,110.0
132510987,95.0
132511785,108.0
132512585,103.0
132513386,123.0
132514187,102.0
132514987,98.0
132515785,111.0
132516585,107.0
132517385,93.0
132518186,109.0
132518987,105.0
132519787,103.0
132520585,104.0
132521385,104.0
132522187,106.0
132522987,107.0
132523785,102.0
132524585,100.0
132525385,110.0
132526186,99.0
132526986,100.0
132527787,104.0
132528585,103.0
132529385,110.0
132530186,103.0
132530985,114.0
132531787,100.0
132532585,106.0
132533385,109.0
132534186,103.0
132534987,105.0
132535787,108.0
132536585,102.0
132537385,109.0
132538187,108.0
132538987,112.0
132539785,100.0
132540585,108.0
132541385,106.0
132542186,107.0
132542987,104.0
132543787,95.0
132544585,106.0
132545385,109.0
132546186,106.0
132546986,102.0
132547787,102.0
132548587,101.0
132549385,101.0
132550186,110.0
132550986,103.0
132551787,103.0
132552585,104.0
132553385,103.0
132554186,107.0
132554986,108.0
132555787,106.0
132556585,108.0
132557385,107.0
132558186,106.0
132558987,104.0
132559787,100.0
132560585,109.0
132561385,104.0
132562186,105.0
132562987,106.0
132563785,112.0
132564585,107.0
132565385,107.0
132566186,102.0
132566987,103.0
132567787,110.0
132568584,107.0
132569385,114.0
132570187,102.0
132570987,105.0
132571784,107.0
132572585,104.0
132573386,108.0
132574187,110.0
132574987,104.0
132575785,99.0
132576585,104.0
132577385,101.0
132578186,109.0
132578986,103.0
132579787,102.0
132580587,107.0
132581385,104.0
132582186,110.0
132582987,104.0
132583787,111.0
132584585,105.0
132585384,108.0
132586186,105.0
132586987,106.0
132587787,104.0
132588584,103.0
132589385,101.0
132590186,108.0
132590987,107.0
132591787,104.0
132592585,107.0
132593385,103.0
132594186,106.0
132594987,105.0
132595785,101.0
132596585,105.0
132597385,104.0
132598186,106.0
132598986,101.0
132599787,107.0
132600585,99.0
132601385,106.0
132602186,103.0
132602987,108.0
132603787,103.0
132604585,104.0
132605386,104.0
132606187,108.0
132606985,102.0
132607785,102.0
132608585,103.0
132609385,107.0
132610186,106.0
132610987,106.0
132611784,106.0
132612584,127.0
132613385,103.0
132614186,104.0
132614987,102.0
132615787,107.0
132616584,120.0
132617385,106.0
132618187,109.0
132618987,107.0
132619785,107.0
132620585,115.0
132621385,99.0
132622186,102.0
132622986,105.0
132623786,109.0
132624587,105.0
132625385,108.0
132626185,105.0
132626985,102.0
132627786,105.0
132628587,109.0
132629387,106.0
132630185,106.0
132630986,110.0
132631786,110.0
132632587,112.0
132633387,108.0
132634186,109.0
132634986,106.0
132635786,101.0
132636586,111.0
132637385,107.0
132638185,91.0
132638985,104.0
132639785,110.0
132640585,99.0
132641385,111.0
132642186,96.0
132642985,103.0
132643786,107.0
132644587,104.0
132645385,104.0
132646186,87.0
132646986,104.0
132647787,99.0
132648587,125.0
132649384,102.0
132650185,116.0
132650985,105.0
132651785,108.0
132652585,104.0
132653385,89.0
132654186,112.0
132654986,107.0
132655786,105.0
132656587,103.0
132657387,91.0
132658185,86.0
132658985,108.0
132659787,104.0
132660585,113.0
132661385,117.0
132662186,111.0
132662985,106.0
132663787,106.0
132664585,102.0
132665385,110.0
132666185,106.0
132666986,95.0
132667787,105.0
132668587,103.0
132669385,108.0
132670187,103.0
132670987,111.0
132671785,100.0
132672585,104.0
132673386,104.0
132674187,106.0
132674987,106.0
132675784,102.0
132676585,103.0
132677386,105.0
132678187,104.0
132678987,105.0
132679785,103.0
132680585,104.0
132681385,100.0
132682186,105.0
132682987,109.0
132683784,103.0
132684585,107.0
132685384,102.0
132686187,101.0
132686987,101.0
132687784,107.0
132688585,95.0
132689385,106.0
132690186,104.0
132690987,112.0
132691787,105.0
132692585,105.0
132693385,106.0
132694186,115.0
132694987,104.0
132695784,103.0
132696585,101.0
132697385,108.0
132698186,107.0
132698987,105.0
132699787,104.0
132700585,102.0
132701385,107.0
132702187,105.0
132702987,103.0
132703785,91.0
132704585,105.0
132705386,110.0
132706187,105.0
132706987,102.0
132707784,111.0
132708585,107.0
132709385,107.0
132710187,107.0
132710987,101.0
132711785,100.0
132712585,111.0
132713385,107.0
132714186,102.0
132714987,107.0
132715787,100.0
132716585,107.0
132717385,105.0
132718187,106.0
132718987,102.0
132719785,105.0
132720585,99.0
132721385,105.0
132722186,107.0
132722987,109.0
132723787,107.0
132724585,103.0
132725385,105.0
132726186,101.0
132726987,105.0
132727785,102.0
132728585,105.0
132729385,103.0
132730186,109.0
132730986,108.0
132731787,105.0
132732585,108.0
132733384,102.0
132734186,102.0
132734986,110.0
132735786,107.0
132736587,103.0
132737385,104.0
132738186,108.0
132738986,104.0
132739786,105.0
132740585,102.0
132741385,102.0
132742186,105.0
132742986,103.0
132743787,106.0
132744585,100.0
132745385,108.0
132746185,111.0
132746986,104.0
132747786,108.0
132748586,108.0
132749387,99.0
132750185,114.0
132750985,106.0
132751785,106.0
132752585,103.0
132753386,100.0
132754185,108.0
132754985,102.0
132755785,107.0
132756586,106.0
132757386,101.0
132758187,103.0
132758987,107.0
132759785,103.0
132760585,105.0
132761386,108.0
132762187,103.0
132762985,107.0
132763785,105.0
132764585,102.0
132765385,105.0
132766187,98.0
132766987,103.0
132767787,109.0
132768585,104.0
132769385,103.0
132770186,104.0
132770987,98.0
132771787,108.0
132772585,95.0
132773385,100.0
132774186,100.0
132774986,106.0
132775787,101.0
132776585,104.0
132777385,82.0
132778185,120.0
132778985,106.0
132779786,105.0
132780586,99.0
132781385,111.0
132782187,109.0
132782987,106.0
132783785,102.0
132784585,105.0
132785385,105.0
132786186,127.0
132786987,113.0
132787787,107.0
132788585,102.0
132789385,106.0
132790186,104.0
132790986,107.0
132791786,104.0
132792587,103.0
132793385,128.0
132794185,90.0
132794985,108.0
132795785,108.0
132796585,104.0
132797385,105.0
132798187,87.0
132798987,107.0
132799787,102.0
132800584,112.0
132801385,107.0
132802186,85.0
132802986,103.0
132803787,105.0
132804585,108.0
132805385,105.0
132806186,110.0
132806986,102.0
132807786,105.0
132808587,106.0
132809385,112.0
132810185,110.0
132810985,106.0
132811786,112.0
132812586,104.0
132813386,110.0
132814185,104.0
132814985,109.0
132815785,105.0
132816585,102.0
132817385,104.0
132818186,107.0
132818986,102.0
132819786,110.0
132820586,107.0
132821387,101.0
132822185,109.0
132822985,109.0
132823785,105.0
132824585,108.0
132825385,111.0
132826186,104.0
132826986,106.0
132827786,103.0
132828586,103.0
132829386,105.0
132830187,108.0
132830985,103.0
132831784,107.0
132832584,104.0
132833384,107.0
132834185,107.0
132834985,107.0
132835785,109.0
132836585,109.0
132837385,105.0
132838186,107.0
132838987,102.0
132839787,105.0
132840585,107.0
132841385,105.0
132842186,105.0
132842986,101.0
132843786,104.0
132844587,101.0
132845385,107.0
132846185,107.0
132846985,106.0
132847785,97.0
132848585,102.0
132849386,104.0
132850187,104.0
132850987,101.0
132851784,113.0
132852585,106.0
132853386,105.0
132854187,104.0
132854987,105.0
132855785,111.0
132856585,103.0
132857385,104.0
132858186,107.0
132858987,112.0
132859787,103.0
132860585,104.0
132861385,106.0
132862187,103.0
132862987,100.0
132863785,103.0
132864585,107.0
132865386,104.0
132866187,107.0
132866987,102.0
132867784,116.0
132868585,108.0
132869385,106.0
132870186,108.0
132870987,105.0
132871784,111.0
132872585,104.0
132873385,108.0
132874186,109.0
132874987,98.0
132875785,107.0
132876585,106.0
132877384,107.0
132878186,108.0
132878986,96.0
132879785,105.0
132880585,103.0
132881384,107.0
132882187,108.0
132882985,105.0
132883785,103.0
132884587,101.0
132885386,106.0
132886187,107.0
132886987,100.0
132887787,102.0
132888585,105.0
132889385,97.0
132890186,109.0
132890986,104.0
132891785,106.0
132892585,105.0
132893385,109.0
132894186,103.0
132894986,102.0
132895787,105.0
132896585,108.0
132897385,103.0
132898187,106.0
132898987,105.0
132899784,103.0
132900585,105.0
132901386,102.0
132902187,107.0
132902987,108.0
132903785,107.0
132904586,98.0
132905385,108.0
132906187,102.0
132906987,105.0
132907785,100.0
132908585,101.0
132909385,109.0
132910186,105.0
132910987,107.0
132911787,106.0
132912585,102.0
132913385,102.0
132914187,107.0
132914985,104.0
132915785,112.0
132916585,105.0
132917386,102.0
132918187,108.0
132918984,107.0
132919785,103.0
132920586,106.0
132921386,105.0
132922187,105.0
132922987,106.0
132923785,111.0
