#Data from 2015-7-28 at 11:14:22
Timestamp,PMT
10479784,105.0
10480587,112.0
10481385,109.0
10482185,109.0
10482985,105.0
10483785,108.0
10484585,95.0
10485384,102.0
10486187,106.0
10486985,112.0
10487785,112.0
10488585,109.0
10489385,128.0
10490185,108.0
10490987,111.0
10491785,106.0
10492584,109.0
10493387,112.0
10494187,100.0
10494985,105.0
10495785,108.0
10496585,108.0
10497385,104.0
10498184,113.0
10498985,108.0
10499785,109.0
10500585,108.0
10501385,103.0
10502185,106.0
10502985,102.0
10503784,111.0
10504587,114.0
10505385,108.0
10506185,111.0
10506984,109.0
10507787,110.0
10508585,106.0
10509385,105.0
10510185,108.0
10510985,109.0
10511784,107.0
10512584,104.0
10513384,108.0
10514187,104.0
10514985,108.0
10515785,109.0
10516585,110.0
10517385,108.0
10518185,106.0
10518985,109.0
10519785,103.0
10520584,113.0
10521384,108.0
10522185,113.0
10522985,103.0
10523785,109.0
10524585,112.0
10525385,107.0
10526185,106.0
10526985,107.0
10527784,106.0
10528585,108.0
10529385,106.0
10530185,113.0
10530984,106.0
10531784,108.0
10532585,112.0
10533384,110.0
10534185,107.0
10534985,110.0
10535786,106.0
10536585,105.0
10537384,106.0
10538187,109.0
10538985,106.0
10539785,107.0
10540585,112.0
10541385,108.0
10542186,106.0
10542985,106.0
10543785,110.0
10544585,104.0
10545385,106.0
10546185,109.0
10546985,120.0
10547785,104.0
10548585,106.0
10549385,109.0
10550185,108.0
10550985,101.0
10551785,109.0
10552584,104.0
10553387,110.0
10554187,111.0
10554985,112.0
10555784,112.0
10556585,111.0
10557385,109.0
10558187,107.0
10558985,113.0
10559785,107.0
10560585,113.0
10561385,108.0
10562185,109.0
10562985,106.0
10563785,110.0
10564585,104.0
10565385,108.0
10566185,109.0
10566985,108.0
10567785,105.0
10568584,101.0
10569384,111.0
10570185,108.0
10570985,107.0
10571785,109.0
10572585,107.0
10573385,112.0
10574185,108.0
10574985,88.0
10575784,104.0
10576585,109.0
10577384,102.0
10578187,111.0
10578985,112.0
10579786,110.0
10580585,105.0
10581385,107.0
10582185,108.0
10582984,120.0
10583785,103.0
10584585,112.0
10585385,113.0
10586185,119.0
10586985,105.0
10587784,103.0
10588584,106.0
10589387,109.0
10590185,116.0
10590984,108.0
10591787,115.0
10592587,105.0
10593387,101.0
10594184,106.0
10594985,111.0
10595785,107.0
10596585,103.0
10597385,103.0
10598184,106.0
10598985,108.0
10599785,108.0
10600585,107.0
10601385,105.0
10602185,103.0
10602985,111.0
10603785,109.0
10604584,112.0
10605387,104.0
10606187,107.0
10606985,108.0
10607785,109.0
10608585,109.0
10609385,105.0
10610185,115.0
10610985,111.0
10611785,110.0
10612585,107.0
10613385,108.0
10614185,107.0
10614985,104.0
10615785,96.0
10616585,103.0
10617386,108.0
10618184,108.0
10618985,110.0
10619785,104.0
10620585,105.0
10621385,111.0
10622185,107.0
10622985,109.0
10623785,117.0
10624585,98.0
10625384,108.0
10626187,112.0
10626985,110.0
10627785,113.0
10628585,109.0
10629385,108.0
10630185,109.0
10630985,106.0
10631785,109.0
10632585,113.0
10633385,112.0
10634184,110.0
10634985,110.0
10635785,107.0
10636585,107.0
10637385,107.0
10638185,98.0
10638984,107.0
10639784,101.0
10640587,107.0
10641386,103.0
10642187,109.0
10642985,108.0
10643785,104.0
10644585,110.0
10645385,106.0
10646184,94.0
10646985,110.0
10647784,109.0
10648585,97.0
10649387,116.0
10650187,107.0
10650985,111.0
10651785,109.0
10652585,109.0
10653385,106.0
10654185,106.0
10654985,110.0
10655785,109.0
10656585,116.0
10657385,109.0
10658185,104.0
10658985,108.0
10659785,110.0
10660585,104.0
10661384,112.0
10662184,109.0
10662985,109.0
10663785,115.0
10664585,106.0
10665386,108.0
10666187,108.0
10666985,109.0
10667785,110.0
10668585,102.0
10669385,108.0
10670185,90.0
10670985,109.0
10671785,103.0
10672585,113.0
10673385,106.0
10674185,104.0
10674985,107.0
10675785,106.0
10676585,111.0
10677385,111.0
10678185,106.0
10678985,106.0
10679785,108.0
10680584,105.0
10681387,113.0
10682187,104.0
10682985,104.0
10683785,108.0
10684585,105.0
10685385,108.0
10686185,103.0
10686985,108.0
10687785,110.0
10688585,107.0
10689385,109.0
10690185,110.0
10690985,103.0
10691785,110.0
10692585,108.0
10693385,105.0
10694185,106.0
10694985,108.0
10695785,107.0
10696585,104.0
10697385,111.0
10698185,108.0
10698985,98.0
10699784,109.0
10700584,107.0
10701384,110.0
10702187,109.0
10702985,127.0
10703785,102.0
10704585,107.0
10705384,109.0
10706184,109.0
10706985,104.0
10707785,108.0
10708585,106.0
10709385,101.0
10710185,103.0
10710984,104.0
10711787,105.0
10712587,104.0
10713385,113.0
10714185,106.0
10714984,107.0
10715787,112.0
10716587,109.0
10717384,107.0
10718187,104.0
10718985,110.0
10719785,111.0
10720585,108.0
10721384,113.0
10722187,112.0
10722985,110.0
10723785,105.0
10724585,108.0
10725385,104.0
10726187,112.0
10726985,115.0
10727785,103.0
10728584,109.0
10729385,103.0
10730185,112.0
10730985,112.0
10731785,96.0
10732585,107.0
10733385,108.0
10734185,108.0
10734985,112.0
10735785,104.0
10736584,109.0
10737384,111.0
10738187,108.0
10738985,106.0
10739785,109.0
10740585,110.0
10741385,102.0
10742185,107.0
10742985,115.0
10743785,108.0
10744585,106.0
10745385,105.0
10746185,109.0
10746985,108.0
10747784,103.0
10748585,107.0
10749385,104.0
10750185,102.0
10750985,104.0
10751785,108.0
10752584,111.0
10753384,109.0
10754187,110.0
10754985,107.0
10755785,111.0
10756585,106.0
10757385,107.0
10758185,113.0
10758985,108.0
10759785,104.0
10760585,116.0
10761385,104.0
10762185,118.0
10762985,109.0
10763785,110.0
10764585,112.0
10765385,107.0
10766185,115.0
10766984,106.0
10767784,110.0
10768585,120.0
10769385,108.0
10770185,112.0
10770985,108.0
10771785,106.0
10772584,101.0
10773387,102.0
10774187,110.0
10774985,108.0
10775784,108.0
10776584,105.0
10777387,124.0
10778186,108.0
10778985,112.0
10779785,107.0
10780584,109.0
10781387,97.0
10782185,106.0
10782984,102.0
10783787,108.0
10784584,112.0
10785387,125.0
10786187,107.0
10786985,105.0
10787785,108.0
10788585,105.0
10789385,108.0
10790185,108.0
10790985,110.0
10791785,110.0
10792585,108.0
10793385,106.0
10794185,105.0
10794985,107.0
10795785,107.0
10796585,102.0
10797385,111.0
10798185,112.0
10798985,109.0
10799785,109.0
10800585,111.0
10801385,113.0
10802185,116.0
10802985,110.0
10803784,105.0
10804587,106.0
10805384,106.0
10806184,104.0
10806985,111.0
10807785,111.0
10808585,108.0
10809385,107.0
10810184,104.0
10810985,106.0
10811785,104.0
10812585,109.0
10813385,109.0
10814185,111.0
10814985,103.0
10815786,110.0
10816585,109.0
10817385,110.0
10818184,109.0
10818985,110.0
10819785,110.0
10820585,109.0
10821385,106.0
10822185,106.0
10822985,114.0
10823785,105.0
10824585,109.0
10825385,108.0
10826185,111.0
10826984,115.0
10827784,109.0
10828587,104.0
10829384,125.0
10830185,101.0
10830984,107.0
10831785,108.0
10832585,108.0
10833385,122.0
10834185,112.0
10834985,110.0
10835785,110.0
10836585,108.0
10837384,120.0
10838184,108.0
10838985,111.0
10839785,108.0
10840585,112.0
10841385,116.0
10842185,113.0
10842985,112.0
10843785,108.0
10844585,105.0
10845385,115.0
10846185,106.0
10846985,116.0
10847785,105.0
10848585,105.0
10849385,109.0
10850185,109.0
10850985,115.0
10851785,107.0
10852585,107.0
10853385,109.0
10854184,104.0
10854985,86.0
10855784,108.0
10856587,109.0
10857385,102.0
10858185,107.0
10858984,110.0
10859787,118.0
10860585,103.0
10861385,105.0
10862185,107.0
10862985,105.0
10863785,105.0
10864585,109.0
10865385,104.0
10866185,105.0
10866985,108.0
10867785,107.0
10868585,110.0
10869385,109.0
10870185,126.0
10870985,105.0
10871785,119.0
10872584,109.0
10873385,111.0
10874185,113.0
10874984,108.0
10875784,110.0
10876587,107.0
10877385,105.0
10878185,98.0
10878985,105.0
10879785,95.0
10880587,108.0
10881385,105.0
10882185,114.0
10882985,107.0
10883785,117.0
10884585,111.0
10885385,105.0
10886185,106.0
10886985,108.0
10887785,94.0
10888584,112.0
10889384,107.0
10890187,108.0
10890985,106.0
10891785,119.0
10892584,104.0
10893384,109.0
10894187,111.0
10894985,106.0
10895785,117.0
10896585,106.0
10897385,109.0
10898185,104.0
10898985,107.0
10899784,116.0
10900584,110.0
10901384,112.0
10902187,112.0
10902985,111.0
10903785,113.0
10904585,106.0
10905385,102.0
10906185,108.0
10906985,108.0
10907785,107.0
10908585,86.0
10909385,108.0
10910185,111.0
10910985,110.0
10911785,109.0
10912585,108.0
10913385,108.0
10914185,110.0
10914985,109.0
10915786,109.0
10916585,105.0
10917384,103.0
10918187,112.0
10918985,114.0
10919785,108.0
10920584,105.0
10921387,112.0
10922184,107.0
10922985,109.0
10923785,96.0
10924585,107.0
10925385,109.0
10926184,109.0
10926985,108.0
10927785,105.0
10928585,106.0
10929385,125.0
10930185,111.0
10930985,95.0
10931785,106.0
10932585,104.0
10933385,112.0
10934185,111.0
10934984,107.0
10935784,106.0
10936584,109.0
10937387,103.0
10938184,109.0
10938985,98.0
10939785,104.0
10940585,110.0
10941385,85.0
10942187,107.0
10942985,84.0
10943787,110.0
10944584,104.0
10945387,107.0
10946187,108.0
10946985,114.0
10947785,101.0
10948585,109.0
10949385,116.0
10950185,109.0
10950984,108.0
10951784,107.0
10952585,109.0
10953385,107.0
10954185,102.0
10954985,113.0
10955784,110.0
10956585,108.0
10957387,107.0
10958187,103.0
10958985,107.0
10959785,109.0
10960585,106.0
10961385,105.0
10962185,110.0
10962984,114.0
10963785,110.0
10964585,108.0
10965385,109.0
10966185,109.0
10966985,104.0
10967785,111.0
10968585,108.0
10969385,111.0
10970185,107.0
10970985,109.0
10971785,107.0
10972585,105.0
10973385,110.0
10974185,111.0
10974984,104.0
10975785,108.0
10976585,106.0
10977385,110.0
10978184,109.0
10978985,107.0
10979785,109.0
10980585,109.0
10981384,109.0
10982187,108.0
10982985,106.0
10983785,106.0
10984585,106.0
10985385,108.0
10986184,111.0
10986986,109.0
10987784,108.0
10988587,105.0
10989384,102.0
10990187,111.0
10990985,104.0
10991784,109.0
10992587,110.0
10993387,107.0
10994185,107.0
10994985,109.0
10995785,110.0
10996585,113.0
10997385,108.0
10998185,106.0
10998985,108.0
10999785,88.0
11000585,111.0
11001384,110.0
11002187,109.0
11002985,113.0
11003785,110.0
11004585,110.0
11005384,105.0
11006187,106.0
11006985,112.0
11007785,107.0
11008585,110.0
11009385,111.0
11010185,103.0
11010986,108.0
11011785,113.0
11012585,105.0
11013385,106.0
11014185,103.0
11014986,109.0
11015785,108.0
11016585,110.0
11017385,106.0
11018185,112.0
11018985,108.0
11019785,112.0
11020585,108.0
11021385,109.0
11022185,103.0
11022985,107.0
11023785,112.0
11024586,106.0
11025384,114.0
11026187,112.0
11026985,111.0
11027785,125.0
11028585,108.0
11029385,113.0
11030185,112.0
11030985,111.0
11031785,106.0
11032585,111.0
11033385,108.0
11034185,114.0
11034984,110.0
11035784,101.0
11036587,104.0
11037384,110.0
11038187,107.0
11038985,124.0
11039785,108.0
11040585,119.0
11041384,102.0
11042185,104.0
11042985,107.0
11043785,106.0
11044585,107.0
11045385,109.0
11046185,103.0
11046985,107.0
11047785,108.0
11048585,108.0
11049385,111.0
11050185,106.0
11050985,108.0
11051785,104.0
11052585,110.0
11053384,106.0
11054187,109.0
11054985,114.0
11055785,107.0
11056585,114.0
11057385,110.0
11058185,105.0
11058986,109.0
11059785,109.0
11060585,111.0
11061385,113.0
11062185,107.0
11062985,110.0
11063784,111.0
11064584,107.0
11065384,109.0
11066185,108.0
11066985,110.0
11067785,107.0
11068585,107.0
11069385,110.0
11070185,95.0
11070985,111.0
11071785,106.0
11072585,105.0
11073385,108.0
11074185,109.0
11074984,107.0
11075787,101.0
11076584,108.0
11077384,105.0
11078187,111.0
11078985,108.0
11079785,107.0
11080585,91.0
11081384,105.0
11082187,123.0
11082985,106.0
11083785,106.0
11084585,105.0
11085384,110.0
11086185,110.0
11086985,108.0
11087785,105.0
11088585,106.0
11089385,110.0
11090185,103.0
11090985,107.0
11091785,109.0
11092585,107.0
11093385,109.0
11094185,108.0
11094985,110.0
11095785,111.0
11096585,106.0
11097385,110.0
11098185,112.0
11098985,104.0
11099786,113.0
11100585,104.0
11101385,108.0
11102184,105.0
11102985,120.0
11103785,106.0
11104585,105.0
11105385,104.0
11106185,108.0
11106985,119.0
11107785,106.0
11108584,108.0
11109387,108.0
11110187,105.0
11110985,92.0
11111787,105.0
11112587,102.0
11113387,109.0
11114184,110.0
11114985,113.0
11115785,106.0
11116585,110.0
11117385,107.0
11118185,103.0
11118985,104.0
11119785,111.0
11120585,110.0
11121385,132.0
11122185,109.0
11122985,108.0
11123785,109.0
11124584,105.0
11125387,109.0
11126187,109.0
11126985,93.0
11127785,108.0
11128585,104.0
11129385,117.0
11130185,118.0
11130985,97.0
11131784,104.0
11132587,107.0
11133384,107.0
11134184,106.0
11134985,90.0
11135785,103.0
11136585,107.0
11137384,119.0
11138185,104.0
11138984,108.0
11139784,110.0
11140587,109.0
11141384,110.0
11142187,107.0
11142985,109.0
11143785,107.0
11144585,107.0
11145385,108.0
11146185,108.0
11146985,109.0
11147786,108.0
11148585,90.0
11149387,112.0
11150187,109.0
11150985,108.0
11151785,108.0
11152584,105.0
11153387,110.0
11154184,109.0
11154985,107.0
11155784,113.0
11156587,106.0
11157387,106.0
11158185,104.0
11158984,108.0
11159785,107.0
11160585,107.0
11161385,109.0
11162185,107.0
11162985,104.0
11163785,104.0
11164585,104.0
11165385,108.0
11166185,110.0
11166985,103.0
11167785,109.0
11168585,109.0
11169384,112.0
11170184,109.0
11170985,109.0
11171785,105.0
11172584,116.0
11173384,110.0
11174187,109.0
11174985,104.0
11175785,114.0
11176585,109.0
11177385,112.0
11178185,104.0
11178985,108.0
11179785,107.0
11180585,110.0
11181385,112.0
11182185,110.0
11182985,107.0
11183784,113.0
11184584,109.0
11185386,106.0
11186187,106.0
11186985,103.0
11187785,102.0
11188585,109.0
11189384,111.0
11190187,107.0
11190985,102.0
11191785,109.0
11192585,112.0
11193385,110.0
11194185,109.0
11194985,110.0
11195784,96.0
11196587,111.0
11197387,110.0
11198187,108.0
11198985,108.0
11199785,99.0
11200587,107.0
11201387,116.0
11202187,111.0
11202985,111.0
11203785,112.0
11204585,103.0
11205385,107.0
11206185,106.0
11206985,110.0
11207785,112.0
11208585,106.0
11209386,114.0
11210184,112.0
11210985,107.0
11211785,111.0
11212585,110.0
11213385,108.0
11214185,107.0
11214985,94.0
11215785,109.0
11216585,107.0
11217385,112.0
11218185,105.0
11218984,113.0
11219785,106.0
11220585,112.0
11221385,109.0
11222185,113.0
11222985,104.0
11223785,110.0
11224585,108.0
11225385,108.0
11226185,103.0
11226986,105.0
11227785,109.0
11228585,107.0
11229384,109.0
11230184,102.0
11230985,108.0
11231785,108.0
11232585,112.0
11233385,106.0
11234185,109.0
11234985,113.0
11235785,110.0
11236585,103.0
11237385,107.0
11238185,108.0
11238985,112.0
11239784,111.0
11240585,106.0
11241385,108.0
11242185,109.0
11242985,111.0
11243785,108.0
11244585,109.0
11245385,109.0
11246185,111.0
11246987,120.0
11247785,107.0
11248585,104.0
11249384,107.0
11250187,110.0
11250985,121.0
11251784,105.0
11252584,102.0
11253385,110.0
11254185,110.0
11254985,106.0
11255785,107.0
11256584,108.0
11257385,107.0
11258184,107.0
11258985,98.0
11259787,110.0
11260587,111.0
11261385,91.0
11262185,109.0
11262984,105.0
11263787,106.0
11264585,107.0
11265385,121.0
11266185,105.0
11266985,95.0
11267785,109.0
11268585,111.0
11269384,105.0
11270187,108.0
11270985,94.0
11271785,103.0
11272585,106.0
11273385,110.0
11274184,109.0
11274985,94.0
11275785,104.0
11276585,102.0
11277385,121.0
11278185,106.0
11278985,99.0
11279784,111.0
11280584,106.0
11281384,97.0
11282185,109.0
11282984,106.0
11283784,108.0
11284587,100.0
11285384,105.0
11286187,112.0
11286985,108.0
11287785,115.0
11288585,94.0
11289384,112.0
11290187,110.0
11290985,110.0
11291786,107.0
11292587,108.0
11293387,107.0
11294187,114.0
11294985,106.0
11295785,113.0
11296585,110.0
11297385,111.0
11298185,104.0
11298985,116.0
11299785,113.0
11300585,121.0
11301385,108.0
11302184,106.0
11302985,106.0
11303785,106.0
11304584,107.0
11305387,111.0
11306185,117.0
11306985,106.0
11307785,120.0
11308585,109.0
11309385,107.0
11310185,125.0
11310985,108.0
11311785,105.0
11312585,120.0
11313385,109.0
11314185,113.0
11314985,109.0
11315785,111.0
11316585,109.0
11317385,111.0
11318185,111.0
11318985,108.0
11319785,80.0
11320585,105.0
11321384,105.0
11322187,113.0
11322985,105.0
11323785,108.0
11324585,108.0
11325387,109.0
11326185,109.0
11326985,107.0
11327785,98.0
11328584,104.0
11329387,106.0
11330185,112.0
11330985,105.0
11331785,104.0
11332585,101.0
11333385,110.0
11334185,106.0
11334985,109.0
11335785,110.0
11336585,84.0
11337387,104.0
11338184,108.0
11338985,108.0
11339785,109.0
11340585,104.0
11341384,113.0
11342184,104.0
11342985,105.0
11343785,110.0
11344585,106.0
11345385,100.0
11346185,105.0
11346985,101.0
11347785,103.0
11348585,86.0
11349384,112.0
11350185,103.0
11350984,109.0
11351785,104.0
11352585,109.0
11353385,108.0
11354185,111.0
11354985,108.0
11355785,108.0
11356584,116.0
11357385,111.0
11358184,109.0
11358985,105.0
11359785,108.0
11360585,105.0
11361385,105.0
11362185,107.0
11362985,106.0
11363785,104.0
11364585,109.0
11365385,110.0
11366185,117.0
11366985,111.0
11367785,111.0
11368585,112.0
11369385,110.0
11370184,112.0
11370985,96.0
11371784,116.0
11372587,105.0
11373387,112.0
11374185,106.0
11374985,106.0
11375785,110.0
11376585,111.0
11377386,110.0
11378187,108.0
11378985,108.0
11379785,107.0
11380587,109.0
11381384,106.0
11382184,103.0
11382985,107.0
11383785,109.0
11384585,105.0
11385385,110.0
11386185,103.0
11386984,114.0
11387784,109.0
11388587,109.0
11389384,107.0
11390187,111.0
11390985,104.0
11391785,111.0
11392585,109.0
11393385,115.0
11394185,109.0
11394985,109.0
11395785,109.0
11396585,109.0
11397385,110.0
11398184,104.0
11398985,109.0
11399785,108.0
11400585,115.0
11401385,108.0
11402185,108.0
11402985,107.0
11403785,105.0
11404585,107.0
11405385,109.0
11406184,107.0
11406985,107.0
11407785,111.0
11408585,109.0
11409385,109.0
11410185,106.0
11410985,100.0
11411785,105.0
11412585,108.0
11413385,115.0
11414185,109.0
11414986,109.0
11415785,116.0
11416585,107.0
11417385,108.0
11418185,107.0
11418986,111.0
11419785,104.0
11420585,110.0
11421385,114.0
11422185,117.0
11422985,109.0
11423785,108.0
11424585,117.0
11425385,106.0
11426185,107.0
11426985,113.0
11427784,111.0
11428585,110.0
11429387,108.0
11430187,110.0
11430985,115.0
11431787,112.0
11432584,108.0
11433385,97.0
11434187,111.0
11434985,108.0
11435785,112.0
11436585,112.0
11437385,111.0
11438185,110.0
11438986,110.0
11439785,109.0
11440585,110.0
11441385,107.0
11442184,109.0
11442985,111.0
11443785,104.0
11444585,118.0
11445385,110.0
11446185,102.0
11446985,106.0
11447785,106.0
11448585,110.0
11449385,109.0
11450185,96.0
11450985,104.0
11451784,110.0
11452585,116.0
11453387,107.0
11454187,87.0
11454987,106.0
11455784,106.0
11456585,114.0
11457385,106.0
11458185,97.0
11458985,108.0
11459785,117.0
11460585,105.0
11461385,112.0
11462184,106.0
11462985,110.0
11463785,108.0
11464585,108.0
11465385,106.0
11466185,112.0
11466985,112.0
11467785,114.0
11468585,111.0
11469385,110.0
11470185,108.0
11470985,106.0
11471785,109.0
11472584,101.0
11473385,109.0
11474185,106.0
11474985,112.0
11475784,103.0
11476585,111.0
11477387,112.0
11478187,106.0
11478987,110.0
11479787,111.0
11480585,107.0
11481385,109.0
11482185,103.0
11482984,107.0
11483785,114.0
11484585,106.0
11485385,106.0
11486185,106.0
11486984,114.0
11487784,114.0
11488584,106.0
11489384,112.0
11490187,106.0
11490985,108.0
11491785,119.0
11492584,96.0
11493387,103.0
11494185,105.0
11494985,109.0
11495785,106.0
11496585,88.0
11497385,107.0
11498185,108.0
11498985,110.0
11499784,112.0
11500585,113.0
11501387,114.0
11502187,115.0
11502985,109.0
11503785,107.0
11504585,124.0
11505384,108.0
11506187,105.0
11506985,107.0
11507784,107.0
11508585,104.0
11509387,107.0
11510187,107.0
11510985,106.0
11511785,109.0
11512585,111.0
11513384,108.0
11514187,109.0
11514985,101.0
11515784,106.0
11516585,108.0
11517387,109.0
11518184,116.0
11518985,104.0
11519784,105.0
11520585,110.0
11521385,105.0
11522185,106.0
11522985,106.0
11523785,108.0
11524585,110.0
11525385,107.0
11526185,107.0
11526984,107.0
11527785,108.0
11528585,103.0
11529385,109.0
11530185,112.0
11530984,105.0
11531785,111.0
11532585,105.0
11533385,103.0
11534185,104.0
11534985,116.0
11535785,104.0
11536585,106.0
11537385,125.0
11538185,108.0
11538985,116.0
11539784,110.0
11540587,108.0
11541384,112.0
11542185,106.0
11542985,115.0
11543785,109.0
11544585,111.0
11545385,111.0
11546185,103.0
11546985,105.0
11547785,108.0
11548585,113.0
11549385,87.0
11550185,103.0
11550984,127.0
11551784,119.0
11552584,106.0
11553387,94.0
11554187,113.0
11554985,108.0
11555785,102.0
11556585,108.0
11557385,108.0
11558185,108.0
11558985,105.0
11559785,113.0
11560585,107.0
11561385,117.0
11562185,112.0
11562985,105.0
11563785,107.0
11564585,108.0
11565385,105.0
11566185,106.0
11566985,107.0
11567784,114.0
11568587,107.0
11569385,107.0
11570184,109.0
11570985,112.0
11571785,107.0
11572585,94.0
11573385,109.0
11574185,101.0
11574985,103.0
11575785,114.0
11576585,108.0
11577384,108.0
11578187,111.0
11578985,110.0
11579785,102.0
11580585,105.0
11581385,109.0
11582184,92.0
11582985,109.0
11583785,107.0
11584585,108.0
11585385,105.0
11586184,110.0
11586985,109.0
11587785,106.0
11588585,110.0
11589385,102.0
11590185,105.0
11590985,108.0
11591785,106.0
11592585,109.0
11593385,107.0
11594185,106.0
11594985,104.0
11595785,109.0
11596585,108.0
11597385,112.0
11598185,106.0
11598985,107.0
11599786,111.0
11600587,116.0
11601387,108.0
11602187,109.0
11602985,111.0
11603785,104.0
11604585,109.0
11605385,106.0
11606185,105.0
11606985,105.0
11607784,112.0
11608584,110.0
11609384,106.0
11610187,107.0
11610985,107.0
11611785,116.0
11612585,108.0
11613385,106.0
11614185,104.0
11614985,108.0
11615785,108.0
11616585,105.0
11617385,103.0
11618185,108.0
11618985,94.0
11619787,101.0
11620585,109.0
11621385,112.0
11622185,109.0
11622985,111.0
11623785,106.0
11624585,113.0
11625385,127.0
11626185,107.0
11626985,106.0
11627785,103.0
11628585,110.0
11629385,114.0
11630185,109.0
11630985,112.0
11631785,105.0
11632584,107.0
11633384,92.0
11634187,105.0
11634985,110.0
11635785,106.0
11636585,108.0
11637385,119.0
11638185,93.0
11638985,108.0
11639785,110.0
11640585,109.0
11641385,103.0
11642185,108.0
11642985,106.0
11643785,111.0
11644585,106.0
11645385,108.0
11646185,109.0
11646985,108.0
11647785,105.0
11648585,107.0
11649385,108.0
11650185,111.0
11650985,111.0
11651786,110.0
11652585,109.0
11653384,107.0
11654187,111.0
11654985,105.0
11655784,111.0
11656587,106.0
11657387,114.0
11658185,117.0
11658985,111.0
11659785,106.0
11660585,107.0
11661386,106.0
11662185,107.0
11662984,106.0
11663784,107.0
11664585,107.0
11665385,107.0
11666184,105.0
11666985,109.0
11667785,108.0
11668585,111.0
11669385,110.0
11670185,108.0
11670985,108.0
11671785,105.0
11672585,106.0
11673385,107.0
11674185,122.0
11674984,107.0
11675785,107.0
11676585,106.0
11677385,108.0
11678185,110.0
11678985,114.0
11679785,112.0
11680585,113.0
11681385,111.0
11682185,109.0
11682985,104.0
11683785,108.0
11684585,107.0
11685385,110.0
11686185,102.0
11686985,109.0
11687784,108.0
11688585,112.0
11689385,110.0
11690185,109.0
11690985,106.0
11691785,103.0
11692585,107.0
11693385,86.0
11694187,108.0
11694985,101.0
11695785,108.0
11696585,108.0
11697384,116.0
11698184,111.0
11698986,121.0
11699785,105.0
11700585,106.0
11701387,112.0
11702187,110.0
11702985,104.0
11703785,112.0
11704585,113.0
11705384,104.0
11706185,110.0
11706985,113.0
11707785,110.0
11708584,104.0
11709387,104.0
11710187,110.0
11710985,93.0
11711785,114.0
11712584,107.0
11713385,107.0
11714185,104.0
11714985,113.0
11715784,110.0
11716585,107.0
11717385,103.0
11718185,124.0
11718984,109.0
11719785,109.0
11720585,107.0
11721385,111.0
11722185,105.0
11722985,106.0
11723785,104.0
11724585,112.0
11725385,104.0
11726185,107.0
11726985,107.0
11727785,108.0
11728585,105.0
11729385,107.0
11730185,95.0
11730984,109.0
11731784,114.0
11732587,109.0
11733385,107.0
11734185,96.0
11734985,106.0
11735785,108.0
11736585,109.0
11737385,108.0
11738184,110.0
11738985,105.0
11739785,108.0
11740585,106.0
11741385,108.0
11742185,111.0
11742985,109.0
11743785,89.0
11744585,103.0
11745385,107.0
11746184,107.0
11746986,108.0
11747785,86.0
11748587,105.0
11749384,109.0
11750187,106.0
11750985,109.0
11751785,105.0
11752585,108.0
11753385,101.0
11754184,111.0
11754985,109.0
11755785,111.0
11756585,113.0
11757385,110.0
11758185,108.0
11758985,110.0
11759785,109.0
11760585,112.0
11761385,106.0
11762185,109.0
11762985,110.0
11763785,107.0
11764585,105.0
11765384,105.0
11766187,108.0
11766985,107.0
11767785,108.0
11768585,108.0
11769385,106.0
11770185,104.0
11770986,107.0
11771785,106.0
11772585,107.0
11773385,108.0
11774185,107.0
11774986,112.0
11775785,110.0
11776585,109.0
11777385,105.0
11778185,109.0
11778985,110.0
11779785,107.0
11780585,100.0
11781385,108.0
11782185,106.0
11782985,100.0
11783785,107.0
11784586,118.0
11785387,110.0
11786184,107.0
11786985,107.0
11787785,109.0
11788585,104.0
11789384,99.0
11790187,109.0
11790985,107.0
11791785,110.0
11792585,112.0
11793385,106.0
11794185,110.0
11794985,109.0
11795785,100.0
11796585,109.0
11797385,118.0
11798185,106.0
11798986,103.0
11799785,102.0
11800585,108.0
11801385,109.0
11802185,107.0
11802985,112.0
11803784,107.0
11804584,106.0
11805385,102.0
11806185,107.0
11806985,108.0
11807784,108.0
11808585,105.0
11809385,101.0
11810187,111.0
11810985,110.0
11811785,109.0
11812585,108.0
11813385,106.0
11814185,108.0
11814985,107.0
11815785,113.0
11816584,108.0
11817385,109.0
11818185,109.0
11818985,110.0
11819785,108.0
11820584,110.0
11821384,108.0
11822186,110.0
11822985,105.0
11823785,119.0
11824584,111.0
11825384,109.0
11826184,111.0
11826985,104.0
11827785,109.0
11828585,110.0
11829385,108.0
11830185,110.0
11830985,103.0
11831785,104.0
11832585,112.0
11833384,89.0
11834187,108.0
11834985,107.0
11835784,112.0
11836585,111.0
11837385,108.0
11838184,108.0
11838985,109.0
11839785,108.0
11840585,109.0
11841385,114.0
11842185,111.0
11842986,109.0
11843785,109.0
11844584,109.0
11845387,108.0
11846184,108.0
11846985,108.0
11847785,111.0
11848585,109.0
11849385,124.0
11850185,107.0
11850985,109.0
11851785,111.0
11852585,115.0
11853385,106.0
11854185,111.0
11854985,113.0
11855785,105.0
11856585,111.0
11857384,106.0
11858184,106.0
11858985,109.0
11859786,112.0
11860585,105.0
11861385,109.0
11862185,105.0
11862985,106.0
11863785,107.0
11864585,112.0
11865385,109.0
11866184,103.0
11866985,106.0
11867785,107.0
11868585,105.0
11869384,109.0
11870187,112.0
11870985,106.0
11871785,99.0
11872584,107.0
11873387,102.0
11874184,104.0
11874985,110.0
11875784,105.0
