#Data from 2015-7-28 at 11:11:9
Timestamp,PMT
10479785,114.0
10480585,111.0
10481385,112.0
10482186,107.0
10482985,95.0
10483785,97.0
10484588,105.0
10485385,115.0
10486185,105.0
10486987,110.0
10487785,110.0
10488585,111.0
10489385,109.0
10490186,111.0
10490986,107.0
10491785,100.0
10492585,109.0
10493385,107.0
10494187,117.0
10494986,100.0
10495786,106.0
10496585,110.0
10497387,111.0
10498186,107.0
10498985,108.0
10499785,110.0
10500585,108.0
10501386,116.0
10502186,110.0
10502986,109.0
10503785,112.0
10504585,112.0
10505385,100.0
10506186,110.0
10506985,107.0
10507785,108.0
10508588,96.0
10509387,107.0
10510185,120.0
10510988,112.0
10511785,104.0
10512585,121.0
10513385,113.0
10514185,115.0
10514985,111.0
10515785,112.0
10516585,112.0
10517388,111.0
10518186,103.0
10518985,106.0
10519785,114.0
10520585,107.0
10521386,110.0
10522186,120.0
10522985,110.0
10523785,105.0
10524585,109.0
10525386,109.0
10526186,109.0
10526985,108.0
10527785,106.0
10528586,114.0
10529385,106.0
10530185,107.0
10530985,111.0
10531785,113.0
10532585,104.0
10533385,110.0
10534186,87.0
10534985,99.0
10535785,113.0
10536585,117.0
10537387,109.0
10538185,105.0
10538985,128.0
10539785,118.0
10540585,106.0
10541385,109.0
10542186,108.0
10542986,100.0
10543785,112.0
10544585,106.0
10545386,121.0
10546186,106.0
10546985,139.0
10547785,97.0
10548587,111.0
10549385,88.0
10550185,111.0
10550988,121.0
10551788,108.0
10552585,121.0
10553388,111.0
10554185,110.0
10554988,116.0
10555785,114.0
10556585,115.0
10557385,107.0
10558185,107.0
10558985,108.0
10559785,107.0
10560585,108.0
10561385,110.0
10562186,109.0
10562986,107.0
10563785,105.0
10564585,108.0
10565385,114.0
10566186,109.0
10566985,107.0
10567785,107.0
10568588,106.0
10569385,111.0
10570185,103.0
10570988,112.0
10571785,108.0
10572585,110.0
10573385,108.0
10574186,110.0
10574985,105.0
10575785,112.0
10576586,105.0
10577385,105.0
10578186,120.0
10578985,126.0
10579786,115.0
10580585,98.0
10581387,108.0
10582185,106.0
10582987,110.0
10583785,107.0
10584585,98.0
10585385,106.0
10586185,91.0
10586985,112.0
10587785,108.0
10588585,111.0
10589385,112.0
10590186,110.0
10590985,102.0
10591785,108.0
10592585,111.0
10593386,110.0
10594185,112.0
10594985,104.0
10595785,105.0
10596585,106.0
10597386,109.0
10598186,108.0
10598985,112.0
10599785,107.0
10600585,112.0
10601385,110.0
10602185,108.0
10602985,103.0
10603785,106.0
10604588,105.0
10605388,113.0
10606185,111.0
10606987,97.0
10607785,104.0
10608585,111.0
10609385,110.0
10610185,106.0
10610985,110.0
10611785,107.0
10612585,114.0
10613385,113.0
10614186,112.0
10614985,110.0
10615785,104.0
10616585,105.0
10617386,102.0
10618186,106.0
10618985,107.0
10619785,109.0
10620585,116.0
10621386,106.0
10622186,106.0
10622985,110.0
10623785,108.0
10624586,88.0
10625385,105.0
10626185,109.0
10626985,108.0
10627785,106.0
10628585,111.0
10629385,127.0
10630185,109.0
10630985,108.0
10631785,111.0
10632585,101.0
10633385,106.0
10634185,107.0
10634985,105.0
10635785,108.0
10636585,111.0
10637385,105.0
10638185,108.0
10638985,124.0
10639785,109.0
10640588,108.0
10641385,87.0
10642185,107.0
10642985,113.0
10643785,108.0
10644588,109.0
10645385,108.0
10646185,107.0
10646985,102.0
10647785,113.0
10648585,108.0
10649385,105.0
10650185,111.0
10650985,110.0
10651785,104.0
10652585,108.0
10653385,108.0
10654186,108.0
10654987,81.0
10655785,109.0
10656585,108.0
10657385,111.0
10658185,110.0
10658985,112.0
10659788,109.0
10660585,107.0
10661388,104.0
10662185,114.0
10662985,114.0
10663785,107.0
10664585,109.0
10665385,105.0
10666185,106.0
10666988,108.0
10667785,112.0
10668585,107.0
10669385,112.0
10670185,111.0
10670988,109.0
10671785,113.0
10672585,112.0
10673385,108.0
10674186,103.0
10674985,113.0
10675786,104.0
10676586,107.0
10677385,108.0
10678185,110.0
10678985,110.0
10679785,124.0
10680585,110.0
10681388,110.0
10682185,105.0
10682985,106.0
10683785,127.0
10684585,100.0
10685388,104.0
10686186,104.0
10686985,108.0
10687785,95.0
10688587,106.0
10689388,113.0
10690185,112.0
10690988,107.0
10691785,111.0
10692588,108.0
10693385,110.0
10694185,107.0
10694988,107.0
10695788,110.0
10696585,115.0
10697388,107.0
10698185,116.0
10698987,108.0
10699788,125.0
10700585,128.0
10701388,104.0
10702185,110.0
10702985,97.0
10703787,113.0
10704587,112.0
10705387,107.0
10706185,111.0
10706985,113.0
10707785,105.0
10708585,107.0
10709385,105.0
10710186,106.0
10710986,124.0
10711785,107.0
10712585,113.0
10713385,106.0
10714186,107.0
10714985,107.0
10715785,111.0
10716587,109.0
10717385,110.0
10718186,106.0
10718985,115.0
10719785,116.0
10720586,112.0
10721385,115.0
10722186,113.0
10722985,107.0
10723785,111.0
10724585,108.0
10725385,106.0
10726186,112.0
10726985,110.0
10727785,110.0
10728585,104.0
10729388,107.0
10730185,107.0
10730985,109.0
10731785,98.0
10732588,109.0
10733387,106.0
10734186,108.0
10734985,109.0
10735785,119.0
10736585,108.0
10737386,106.0
10738186,110.0
10738985,106.0
10739785,109.0
10740585,106.0
10741388,109.0
10742185,109.0
10742987,110.0
10743788,112.0
10744585,108.0
10745388,106.0
10746185,114.0
10746988,106.0
10747785,103.0
10748585,103.0
10749385,94.0
10750185,107.0
10750985,107.0
10751785,109.0
10752585,111.0
10753388,111.0
10754185,107.0
10754985,111.0
10755785,106.0
10756585,112.0
10757385,105.0
10758186,109.0
10758985,105.0
10759785,107.0
10760585,110.0
10761385,110.0
10762186,108.0
10762985,113.0
10763785,113.0
10764586,106.0
10765385,117.0
10766186,123.0
10766985,110.0
10767785,107.0
10768586,108.0
10769385,104.0
10770186,108.0
10770985,109.0
10771785,121.0
10772585,104.0
10773385,108.0
10774186,110.0
10774986,106.0
10775785,104.0
10776585,106.0
10777388,113.0
10778186,108.0
10778985,104.0
10779785,112.0
10780585,104.0
10781385,102.0
10782186,110.0
10782985,110.0
10783785,114.0
10784588,105.0
10785385,109.0
10786186,113.0
10786985,107.0
10787785,110.0
10788585,97.0
10789385,109.0
10790185,107.0
10790985,110.0
10791785,109.0
10792585,107.0
10793385,109.0
10794186,108.0
10794985,104.0
10795785,112.0
10796585,108.0
10797385,110.0
10798185,112.0
10798985,105.0
10799785,109.0
10800585,92.0
10801387,105.0
10802185,102.0
10802985,123.0
10803785,114.0
10804585,103.0
10805388,107.0
10806186,107.0
10806985,100.0
10807785,111.0
10808588,106.0
10809385,107.0
10810185,108.0
10810985,110.0
10811785,111.0
10812585,103.0
10813385,105.0
10814185,114.0
10814985,108.0
10815786,104.0
10816585,112.0
10817388,106.0
10818185,110.0
10818988,111.0
10819785,108.0
10820585,109.0
10821385,111.0
10822185,111.0
10822985,107.0
10823785,107.0
10824585,108.0
10825388,109.0
10826185,113.0
10826985,108.0
10827785,103.0
10828588,101.0
10829388,111.0
10830186,107.0
10830985,105.0
10831785,109.0
10832585,107.0
10833386,105.0
10834186,105.0
10834985,107.0
10835788,95.0
10836587,103.0
10837387,106.0
10838185,110.0
10838985,111.0
10839786,90.0
10840585,112.0
10841385,111.0
10842185,107.0
10842985,104.0
10843785,118.0
10844585,103.0
10845385,107.0
10846185,113.0
10846985,114.0
10847785,87.0
10848587,106.0
10849387,108.0
10850185,90.0
10850987,108.0
10851787,108.0
10852587,107.0
10853387,107.0
10854186,122.0
10854985,110.0
10855788,112.0
10856588,107.0
10857385,106.0
10858185,107.0
10858985,109.0
10859785,105.0
10860585,110.0
10861385,108.0
10862185,113.0
10862985,111.0
10863786,107.0
10864587,103.0
10865387,110.0
10866185,110.0
10866985,109.0
10867786,107.0
10868585,108.0
10869385,106.0
10870186,106.0
10870985,112.0
10871785,106.0
10872585,108.0
10873388,106.0
10874185,108.0
10874985,109.0
10875785,109.0
10876588,108.0
10877388,107.0
10878186,126.0
10878985,109.0
10879785,107.0
10880588,111.0
10881385,112.0
10882186,114.0
10882985,106.0
10883785,108.0
10884585,109.0
10885385,108.0
10886185,108.0
10886987,108.0
10887785,108.0
10888585,111.0
10889385,120.0
10890186,112.0
10890985,119.0
10891786,102.0
10892585,107.0
10893385,108.0
10894185,113.0
10894985,114.0
10895785,110.0
10896585,108.0
10897385,115.0
10898186,105.0
10898985,107.0
10899785,106.0
10900585,108.0
10901386,105.0
10902186,102.0
10902985,112.0
10903785,113.0
10904585,109.0
10905385,109.0
10906186,112.0
10906985,106.0
10907785,110.0
10908586,112.0
10909385,111.0
10910186,108.0
10910985,107.0
10911786,109.0
10912585,121.0
10913385,107.0
10914186,112.0
10914987,106.0
10915785,107.0
10916585,109.0
10917385,110.0
10918185,106.0
10918985,111.0
10919785,111.0
10920585,113.0
10921388,118.0
10922185,108.0
10922985,110.0
10923785,109.0
10924585,102.0
10925388,113.0
10926185,115.0
10926988,111.0
10927788,103.0
10928585,103.0
10929385,105.0
10930186,114.0
10930985,110.0
10931785,104.0
10932586,108.0
10933385,97.0
10934185,111.0
10934988,108.0
10935785,104.0
10936585,106.0
10937385,114.0
10938185,100.0
10938985,115.0
10939785,109.0
10940585,104.0
10941388,107.0
10942185,110.0
10942985,107.0
10943785,103.0
10944585,109.0
10945385,105.0
10946187,104.0
10946986,111.0
10947786,105.0
10948585,110.0
10949386,112.0
10950186,108.0
10950985,105.0
10951785,107.0
10952587,110.0
10953385,103.0
10954186,115.0
10954985,95.0
10955787,115.0
10956585,106.0
10957385,102.0
10958185,116.0
10958988,101.0
10959785,108.0
10960585,106.0
10961385,109.0
10962185,110.0
10962985,113.0
10963785,104.0
10964585,111.0
10965388,96.0
10966185,107.0
10966985,104.0
10967785,99.0
10968588,113.0
10969385,112.0
10970185,105.0
10970985,104.0
10971785,110.0
10972588,110.0
10973385,107.0
10974185,110.0
10974988,110.0
10975785,112.0
10976585,110.0
10977385,97.0
10978185,105.0
10978985,103.0
10979785,106.0
10980585,111.0
10981385,108.0
10982185,112.0
10982987,111.0
10983785,104.0
10984585,111.0
10985385,110.0
10986186,111.0
10986986,111.0
10987785,112.0
10988588,122.0
10989388,106.0
10990185,108.0
10990985,109.0
10991785,106.0
10992588,112.0
10993388,111.0
10994186,117.0
10994985,105.0
10995785,120.0
10996588,112.0
10997385,91.0
10998185,100.0
10998985,109.0
10999785,105.0
11000588,110.0
11001385,108.0
11002186,93.0
11002985,108.0
11003788,107.0
11004585,105.0
11005385,107.0
11006185,108.0
11006985,108.0
11007785,108.0
11008585,102.0
11009385,109.0
11010186,106.0
11010986,108.0
11011786,106.0
11012585,105.0
11013385,112.0
11014185,110.0
11014985,108.0
11015785,105.0
11016588,95.0
11017387,101.0
11018185,99.0
11018987,105.0
11019787,106.0
11020587,112.0
11021385,106.0
11022185,104.0
11022985,102.0
11023788,110.0
11024585,111.0
11025385,104.0
11026185,96.0
11026988,113.0
11027788,107.0
11028585,103.0
11029385,109.0
11030185,105.0
11030985,107.0
11031785,107.0
11032585,108.0
11033385,109.0
11034185,112.0
11034986,111.0
11035785,109.0
11036585,106.0
11037385,105.0
11038185,113.0
11038985,107.0
11039785,105.0
11040585,122.0
11041385,109.0
11042186,109.0
11042985,107.0
11043785,104.0
11044585,110.0
11045385,109.0
11046186,109.0
11046985,110.0
11047785,108.0
11048585,105.0
11049385,101.0
11050186,103.0
11050985,104.0
11051785,103.0
11052585,113.0
11053385,124.0
11054186,110.0
11054985,112.0
11055785,107.0
11056585,111.0
11057385,109.0
11058185,103.0
11058985,109.0
11059785,107.0
11060585,107.0
11061385,87.0
11062185,108.0
11062985,102.0
11063785,108.0
11064585,104.0
11065385,111.0
11066186,109.0
11066986,127.0
11067785,110.0
11068585,112.0
11069386,108.0
11070186,110.0
11070985,113.0
11071785,105.0
11072586,109.0
11073388,108.0
11074185,109.0
11074987,105.0
11075787,107.0
11076585,102.0
11077385,111.0
11078186,106.0
11078985,102.0
11079785,107.0
11080585,105.0
11081385,109.0
11082185,119.0
11082985,102.0
11083785,111.0
11084585,114.0
11085388,113.0
11086185,102.0
11086985,105.0
11087785,102.0
11088585,111.0
11089388,103.0
11090186,107.0
11090985,104.0
11091785,103.0
11092588,111.0
11093385,111.0
11094185,107.0
11094985,108.0
11095785,107.0
11096585,109.0
11097385,108.0
11098185,105.0
11098987,105.0
11099787,105.0
11100585,105.0
11101385,107.0
11102185,110.0
11102987,107.0
11103785,126.0
11104585,109.0
11105385,114.0
11106185,107.0
11106985,111.0
11107785,127.0
11108585,110.0
11109388,102.0
11110186,109.0
11110985,114.0
11111785,109.0
11112585,105.0
11113385,109.0
11114186,98.0
11114985,106.0
11115785,114.0
11116585,96.0
11117385,113.0
11118185,114.0
11118988,108.0
11119785,87.0
11120585,106.0
11121388,96.0
11122185,107.0
11122985,103.0
11123785,107.0
11124585,110.0
11125385,110.0
11126185,108.0
11126985,107.0
11127785,114.0
11128585,107.0
11129385,108.0
11130185,112.0
11130985,108.0
11131785,107.0
11132585,108.0
11133385,111.0
11134185,104.0
11134985,112.0
11135785,111.0
11136585,111.0
11137385,109.0
11138186,97.0
11138985,106.0
11139785,105.0
11140585,110.0
11141385,111.0
11142185,105.0
11142985,109.0
11143785,111.0
11144585,111.0
11145385,107.0
11146186,116.0
11146985,107.0
11147785,122.0
11148585,110.0
11149385,111.0
11150185,113.0
11150985,105.0
11151785,104.0
11152585,108.0
11153385,108.0
11154185,102.0
11154985,108.0
11155785,111.0
11156585,112.0
11157385,109.0
11158187,114.0
11158986,107.0
11159785,109.0
11160585,110.0
11161385,108.0
11162186,112.0
11162985,106.0
11163785,113.0
11164585,104.0
11165385,105.0
11166186,108.0
11166985,104.0
11167785,106.0
11168588,108.0
11169388,108.0
11170185,104.0
11170985,110.0
11171788,104.0
11172585,113.0
11173385,107.0
11174185,108.0
11174985,104.0
11175785,108.0
11176585,110.0
11177385,106.0
11178185,117.0
11178985,106.0
11179785,119.0
11180588,111.0
11181388,107.0
11182186,104.0
11182985,108.0
11183785,107.0
11184585,103.0
11185385,105.0
11186186,124.0
11186985,110.0
11187785,99.0
11188587,106.0
11189388,108.0
11190185,108.0
11190988,105.0
11191788,103.0
11192585,101.0
11193385,102.0
11194185,109.0
11194988,110.0
11195787,106.0
11196585,111.0
11197388,114.0
11198185,112.0
11198988,106.0
11199785,112.0
11200585,108.0
11201385,110.0
11202185,123.0
11202985,109.0
11203785,104.0
11204585,106.0
11205388,110.0
11206185,111.0
11206985,110.0
11207785,110.0
11208588,113.0
11209388,108.0
11210186,110.0
11210985,106.0
11211788,106.0
11212585,106.0
11213385,113.0
11214185,110.0
11214985,108.0
11215788,103.0
11216585,113.0
11217385,109.0
11218185,109.0
11218985,102.0
11219785,107.0
11220585,110.0
11221385,108.0
11222186,110.0
11222985,107.0
11223786,110.0
11224585,109.0
11225385,107.0
11226186,106.0
11226986,108.0
11227785,107.0
11228585,107.0
11229385,104.0
11230186,106.0
11230985,111.0
11231785,114.0
11232585,103.0
11233385,108.0
11234185,107.0
11234985,110.0
11235785,112.0
11236585,112.0
11237385,103.0
11238185,107.0
11238985,113.0
11239785,105.0
11240585,106.0
11241385,109.0
11242186,111.0
11242985,111.0
11243786,110.0
11244586,112.0
11245385,103.0
11246185,110.0
11246986,107.0
11247788,109.0
11248588,107.0
11249388,113.0
11250185,104.0
11250985,111.0
11251785,125.0
11252585,104.0
11253385,106.0
11254186,101.0
11254985,108.0
11255785,110.0
11256585,107.0
11257385,108.0
11258186,104.0
11258985,107.0
11259785,99.0
11260587,104.0
11261385,114.0
11262186,106.0
11262985,110.0
11263785,110.0
11264586,105.0
11265385,106.0
11266185,106.0
11266985,108.0
11267785,116.0
11268585,122.0
11269388,107.0
11270185,91.0
11270986,103.0
11271787,116.0
11272587,91.0
11273387,107.0
11274187,103.0
11274985,109.0
11275785,115.0
11276585,106.0
11277385,108.0
11278185,113.0
11278985,106.0
11279785,107.0
11280585,104.0
11281385,107.0
11282186,107.0
11282985,108.0
11283785,110.0
11284585,114.0
11285385,103.0
11286185,102.0
11286985,109.0
11287785,107.0
11288585,112.0
11289385,108.0
11290186,106.0
11290985,107.0
11291785,113.0
11292585,108.0
11293388,86.0
11294185,109.0
11294986,109.0
11295788,107.0
11296585,115.0
11297388,109.0
11298185,107.0
11298985,111.0
11299785,104.0
11300585,110.0
11301385,113.0
11302186,110.0
11302985,104.0
11303785,111.0
11304585,90.0
11305385,106.0
11306185,108.0
11306985,103.0
11307785,111.0
11308585,113.0
11309385,117.0
11310186,109.0
11310985,105.0
11311785,109.0
11312586,111.0
11313385,106.0
11314185,128.0
11314985,107.0
11315785,110.0
11316585,114.0
11317385,109.0
11318185,101.0
11318985,116.0
11319785,106.0
11320585,91.0
11321388,111.0
11322185,102.0
11322985,101.0
11323785,108.0
11324585,106.0
11325385,117.0
11326186,108.0
11326985,109.0
11327785,110.0
11328585,109.0
11329385,109.0
11330185,94.0
11330987,106.0
11331787,113.0
11332587,109.0
11333388,106.0
11334185,108.0
11334987,109.0
11335788,105.0
11336585,126.0
11337385,107.0
11338185,109.0
11338985,108.0
11339785,108.0
11340585,113.0
11341385,109.0
11342185,105.0
11342985,112.0
11343785,105.0
11344585,115.0
11345385,109.0
11346185,100.0
11346985,107.0
11347785,112.0
11348585,105.0
11349385,113.0
11350187,106.0
11350986,108.0
11351786,106.0
11352585,106.0
11353386,115.0
11354186,109.0
11354985,103.0
11355785,107.0
11356587,106.0
11357385,119.0
11358186,108.0
11358985,115.0
11359785,104.0
11360586,123.0
11361385,110.0
11362186,108.0
11362985,106.0
11363785,110.0
11364585,106.0
11365385,115.0
11366185,108.0
11366985,106.0
11367785,109.0
11368585,103.0
11369388,90.0
11370185,102.0
11370985,99.0
11371785,109.0
11372588,87.0
11373387,103.0
11374185,99.0
11374987,107.0
11375787,108.0
11376587,102.0
11377385,111.0
11378186,107.0
11378985,105.0
11379785,95.0
11380588,112.0
11381385,105.0
11382185,109.0
11382985,94.0
11383787,106.0
11384588,109.0
11385385,97.0
11386185,110.0
11386985,111.0
11387785,111.0
11388585,108.0
11389385,110.0
11390185,110.0
11390985,104.0
11391785,103.0
11392585,109.0
11393385,109.0
11394185,110.0
11394985,123.0
11395785,103.0
11396585,114.0
11397385,110.0
11398186,106.0
11398985,105.0
11399785,110.0
11400585,119.0
11401385,109.0
11402186,109.0
11402985,117.0
11403785,102.0
11404585,109.0
11405385,110.0
11406186,108.0
11406985,105.0
11407785,106.0
11408585,109.0
11409385,102.0
11410186,106.0
11410985,105.0
11411786,105.0
11412585,108.0
11413385,112.0
11414186,105.0
11414987,112.0
11415785,107.0
11416585,105.0
11417385,110.0
11418185,105.0
11418985,112.0
11419785,108.0
11420585,103.0
11421388,103.0
11422185,107.0
11422985,110.0
11423785,98.0
11424587,105.0
11425385,108.0
11426185,114.0
11426985,111.0
11427785,94.0
11428587,109.0
11429385,105.0
11430186,109.0
11430985,112.0
11431785,103.0
11432586,110.0
11433385,110.0
11434185,110.0
11434988,106.0
11435785,106.0
11436585,104.0
11437388,104.0
11438185,110.0
11438986,107.0
11439787,110.0
11440587,110.0
11441387,103.0
11442185,117.0
11442985,107.0
11443785,107.0
11444586,107.0
11445385,105.0
11446186,110.0
11446985,106.0
11447785,86.0
11448585,107.0
11449385,106.0
11450186,116.0
11450985,108.0
11451785,121.0
11452585,109.0
11453386,105.0
11454186,123.0
11454985,109.0
11455785,116.0
11456585,111.0
11457385,114.0
11458186,105.0
11458985,104.0
11459786,104.0
11460585,104.0
11461385,111.0
11462186,107.0
11462986,111.0
11463785,110.0
11464585,108.0
11465385,105.0
11466186,105.0
11466985,107.0
11467785,108.0
11468585,106.0
11469385,110.0
11470186,110.0
11470985,120.0
11471785,107.0
11472585,114.0
11473385,108.0
11474185,107.0
11474985,108.0
11475785,107.0
11476586,104.0
11477388,106.0
11478185,110.0
11478988,107.0
11479788,108.0
11480585,120.0
11481388,110.0
11482185,109.0
11482987,96.0
11483788,111.0
11484588,109.0
11485387,103.0
11486185,109.0
11486985,105.0
11487785,105.0
11488585,107.0
11489385,106.0
11490186,106.0
11490986,104.0
11491785,108.0
11492585,113.0
11493385,96.0
11494186,111.0
11494985,112.0
11495785,105.0
11496585,110.0
11497386,108.0
11498186,105.0
11498985,106.0
11499785,107.0
11500587,108.0
11501385,119.0
11502185,107.0
11502985,117.0
11503785,113.0
11504585,106.0
11505385,118.0
11506186,108.0
11506985,112.0
11507785,103.0
11508585,110.0
11509385,104.0
11510185,107.0
11510988,98.0
11511787,100.0
11512587,106.0
11513387,99.0
11514187,105.0
11514985,113.0
11515785,106.0
11516585,117.0
11517385,113.0
11518186,105.0
11518985,112.0
11519785,111.0
11520585,106.0
11521385,103.0
11522185,111.0
11522985,108.0
11523785,105.0
11524586,101.0
11525388,104.0
11526185,111.0
11526987,107.0
11527787,113.0
11528585,106.0
11529385,110.0
11530186,105.0
11530985,113.0
11531785,105.0
11532585,106.0
11533385,109.0
11534185,111.0
11534985,105.0
11535785,120.0
11536585,110.0
11537385,108.0
11538185,110.0
11538985,110.0
11539785,125.0
11540585,109.0
11541385,102.0
11542186,109.0
11542985,110.0
11543785,93.0
11544588,107.0
11545385,98.0
11546185,109.0
11546985,108.0
11547785,112.0
11548586,103.0
11549385,113.0
11550185,108.0
11550985,112.0
11551785,104.0
11552585,107.0
11553385,111.0
11554185,106.0
11554985,107.0
11555785,105.0
11556585,106.0
11557385,105.0
11558185,123.0
11558985,107.0
11559785,108.0
11560585,106.0
11561388,108.0
11562185,110.0
11562985,114.0
11563785,110.0
11564585,110.0
11565388,112.0
11566186,110.0
11566985,109.0
11567785,105.0
11568585,107.0
11569385,109.0
11570185,101.0
11570985,108.0
11571788,113.0
11572585,109.0
11573385,112.0
11574185,107.0
11574985,107.0
11575788,106.0
11576585,109.0
11577385,107.0
11578185,110.0
11578985,110.0
11579785,108.0
11580585,111.0
11581385,106.0
11582185,109.0
11582985,108.0
11583785,108.0
11584585,105.0
11585385,101.0
11586186,115.0
11586985,106.0
11587785,104.0
11588585,110.0
11589385,111.0
11590186,112.0
11590985,112.0
11591785,117.0
11592588,110.0
11593385,108.0
11594186,109.0
11594985,111.0
11595785,107.0
11596586,107.0
11597385,110.0
11598185,113.0
11598985,110.0
11599786,106.0
11600588,107.0
11601388,109.0
11602185,103.0
11602985,107.0
11603785,109.0
11604585,112.0
11605385,105.0
11606185,107.0
11606985,107.0
11607785,106.0
11608588,105.0
11609388,112.0
11610185,103.0
11610988,103.0
11611785,107.0
11612585,107.0
11613385,107.0
11614186,108.0
11614985,112.0
11615785,109.0
11616585,112.0
11617386,111.0
11618186,111.0
11618986,98.0
11619785,115.0
11620585,111.0
11621385,113.0
11622186,105.0
11622985,109.0
11623786,107.0
11624585,110.0
11625388,105.0
11626185,101.0
11626987,112.0
11627785,108.0
11628585,115.0
11629385,108.0
11630186,106.0
11630986,102.0
11631785,106.0
11632585,107.0
11633385,112.0
11634186,101.0
11634986,110.0
11635785,104.0
11636585,108.0
11637386,114.0
11638185,114.0
11638985,106.0
11639785,117.0
11640585,107.0
11641385,108.0
11642186,107.0
11642985,118.0
11643785,107.0
11644585,107.0
11645385,100.0
11646185,106.0
11646985,108.0
11647785,107.0
11648585,109.0
11649388,102.0
11650185,107.0
11650987,109.0
11651785,111.0
11652585,103.0
11653385,107.0
11654185,106.0
11654985,100.0
11655785,103.0
11656585,108.0
11657388,110.0
11658185,104.0
11658985,107.0
11659785,111.0
11660585,109.0
11661385,105.0
11662185,112.0
11662988,113.0
11663788,114.0
11664585,108.0
11665385,103.0
11666186,97.0
11666985,111.0
11667785,124.0
11668585,109.0
11669385,109.0
11670185,108.0
11670987,113.0
11671785,108.0
11672588,108.0
11673387,109.0
11674185,108.0
11674986,110.0
11675785,110.0
11676588,107.0
11677387,107.0
11678185,104.0
11678986,106.0
11679785,111.0
11680585,111.0
11681388,106.0
11682185,117.0
11682985,109.0
11683785,108.0
11684585,100.0
11685385,105.0
11686185,103.0
11686985,111.0
11687785,111.0
11688585,112.0
11689385,94.0
11690185,113.0
11690985,108.0
11691785,116.0
11692585,105.0
11693385,105.0
11694185,86.0
11694987,106.0
11695785,111.0
11696585,105.0
11697385,109.0
11698186,106.0
11698986,107.0
11699785,110.0
11700585,110.0
11701388,114.0
11702185,107.0
11702985,113.0
11703785,110.0
11704588,108.0
11705388,113.0
11706185,122.0
11706985,110.0
11707785,107.0
11708588,112.0
11709385,108.0
11710185,109.0
11710987,113.0
11711788,111.0
11712588,104.0
11713385,112.0
11714186,103.0
11714985,108.0
11715785,109.0
11716586,105.0
11717385,114.0
11718186,97.0
11718985,105.0
11719785,114.0
11720585,109.0
11721385,108.0
11722186,102.0
11722986,106.0
11723785,110.0
11724585,106.0
11725385,105.0
11726186,105.0
11726985,114.0
11727785,114.0
11728585,116.0
11729385,110.0
11730186,104.0
11730985,114.0
11731785,106.0
11732585,102.0
11733386,106.0
11734186,104.0
11734985,107.0
11735785,106.0
11736587,119.0
11737385,112.0
11738186,106.0
11738985,102.0
11739785,110.0
11740586,109.0
11741385,110.0
11742186,117.0
11742985,108.0
11743785,111.0
11744585,105.0
11745385,104.0
11746185,107.0
11746985,107.0
11747785,104.0
11748588,107.0
11749388,108.0
11750185,110.0
11750985,109.0
11751785,109.0
11752588,110.0
11753388,106.0
11754186,101.0
11754985,107.0
11755785,105.0
11756585,104.0
11757385,108.0
11758185,111.0
11758985,109.0
11759788,104.0
11760585,107.0
11761385,102.0
11762185,109.0
11762988,106.0
11763788,105.0
11764585,121.0
11765385,107.0
11766185,110.0
11766985,110.0
11767785,107.0
11768585,106.0
11769385,105.0
11770185,109.0
11770985,103.0
11771785,112.0
11772585,117.0
11773385,112.0
11774186,108.0
11774985,114.0
11775785,105.0
11776585,114.0
11777385,107.0
11778187,100.0
11778986,101.0
11779786,114.0
11780586,105.0
11781386,103.0
11782186,105.0
11782985,118.0
11783785,109.0
11784586,108.0
11785385,112.0
11786185,109.0
11786985,110.0
11787786,103.0
11788585,113.0
11789388,107.0
11790185,108.0
11790985,101.0
11791785,107.0
11792585,109.0
11793385,107.0
11794185,108.0
11794985,107.0
11795785,121.0
11796588,106.0
11797385,105.0
11798185,109.0
11798985,105.0
11799785,105.0
11800588,113.0
11801388,111.0
11802186,116.0
11802985,89.0
11803785,107.0
11804588,109.0
11805385,114.0
11806185,102.0
11806988,111.0
11807788,118.0
11808585,110.0
11809385,113.0
11810185,108.0
11810988,108.0
11811785,110.0
11812585,108.0
11813385,107.0
11814186,96.0
11814988,105.0
11815785,107.0
11816585,114.0
11817385,107.0
11818185,112.0
11818985,109.0
11819785,101.0
11820585,107.0
11821385,106.0
11822185,107.0
11822985,103.0
11823785,108.0
11824585,109.0
11825388,111.0
11826186,96.0
11826985,108.0
11827785,115.0
11828585,107.0
11829386,109.0
11830186,94.0
11830985,107.0
11831785,103.0
11832585,109.0
11833385,104.0
11834186,114.0
11834985,108.0
11835786,109.0
11836587,109.0
11837387,109.0
11838185,112.0
11838985,110.0
11839785,110.0
11840585,112.0
11841385,110.0
11842185,108.0
11842985,112.0
11843785,109.0
11844585,111.0
11845388,109.0
11846185,108.0
11846988,105.0
11847785,106.0
11848585,111.0
11849388,107.0
11850186,108.0
11850985,111.0
11851785,106.0
11852585,107.0
11853385,108.0
11854186,110.0
11854985,103.0
11855785,111.0
11856585,106.0
11857385,110.0
11858186,110.0
11858985,112.0
11859785,107.0
11860585,107.0
11861385,105.0
11862185,108.0
11862985,105.0
11863785,109.0
11864588,110.0
11865388,109.0
11866185,106.0
11866985,110.0
11867785,108.0
11868588,105.0
11869385,108.0
11870186,110.0
11870985,110.0
11871785,109.0
11872585,115.0
11873385,108.0
11874186,110.0
11874985,106.0
11875785,109.0
