#Data from 2015-7-28 at 11:18:25
Timestamp,PMT
255509385,108.0
255510185,104.0
255510986,106.0
255511786,105.0
255512587,99.0
255513384,105.0
255514185,106.0
255514985,106.0
255515785,104.0
255516585,103.0
255517386,104.0
255518187,104.0
255518987,103.0
255519784,103.0
255520585,106.0
255521386,102.0
255522186,104.0
255522986,96.0
255523787,102.0
255524584,101.0
255525385,103.0
255526186,102.0
255526986,109.0
255527787,105.0
255528585,107.0
255529386,107.0
255530187,110.0
255530985,110.0
255531785,105.0
255532585,103.0
255533387,110.0
255534185,106.0
255534985,121.0
255535785,113.0
255536586,95.0
255537384,107.0
255538185,107.0
255538985,92.0
255539787,102.0
255540585,109.0
255541387,111.0
255542184,106.0
255542986,97.0
255543784,104.0
255544585,104.0
255545386,103.0
255546187,105.0
255546984,96.0
255547785,105.0
255548585,103.0
255549386,105.0
255550187,106.0
255550985,103.0
255551784,102.0
255552584,105.0
255553386,104.0
255554187,109.0
255554984,109.0
255555785,103.0
255556585,102.0
255557386,107.0
255558187,101.0
255558984,107.0
255559785,108.0
255560585,109.0
255561386,104.0
255562187,103.0
255562985,102.0
255563785,112.0
255564585,104.0
255565386,107.0
255566187,107.0
255566984,106.0
255567784,98.0
255568585,105.0
255569386,103.0
255570187,100.0
255570987,108.0
255571785,102.0
255572585,105.0
255573386,110.0
255574187,108.0
255574984,106.0
255575786,115.0
255576586,102.0
255577387,104.0
255578185,105.0
255578985,99.0
255579785,104.0
255580585,106.0
255581386,103.0
255582187,103.0
255582984,102.0
255583784,107.0
255584584,105.0
255585386,107.0
255586187,107.0
255586985,102.0
255587784,104.0
255588585,104.0
255589386,103.0
255590187,85.0
255590987,124.0
255591785,105.0
255592585,110.0
255593386,106.0
255594186,104.0
255594985,104.0
255595785,104.0
255596585,102.0
255597386,106.0
255598187,104.0
255598987,95.0
255599785,105.0
255600585,103.0
255601387,107.0
255602185,100.0
255602984,102.0
255603784,111.0
255604585,105.0
255605386,102.0
255606187,99.0
255606987,98.0
255607784,103.0
255608584,107.0
255609385,103.0
255610185,105.0
255610986,111.0
255611787,102.0
255612585,106.0
255613386,106.0
255614187,102.0
255614987,84.0
255615784,103.0
255616584,99.0
255617385,104.0
255618185,102.0
255618985,102.0
255619785,107.0
255620586,105.0
255621387,106.0
255622185,107.0
255622985,107.0
255623785,103.0
255624585,102.0
255625386,105.0
255626187,104.0
255626985,105.0
255627785,104.0
255628585,102.0
255629386,104.0
255630186,101.0
255630986,103.0
255631787,102.0
255632585,104.0
255633386,106.0
255634186,99.0
255634986,105.0
255635787,101.0
255636585,101.0
255637386,106.0
255638186,104.0
255638987,105.0
255639785,97.0
255640584,110.0
255641385,105.0
255642185,102.0
255642986,104.0
255643787,104.0
255644585,108.0
255645386,104.0
255646187,101.0
255646985,102.0
255647785,107.0
255648585,105.0
255649387,103.0
255650184,103.0
255650985,105.0
255651785,109.0
255652586,107.0
255653387,107.0
255654185,103.0
255654985,100.0
255655786,103.0
255656587,104.0
255657385,105.0
255658185,104.0
255658986,101.0
255659787,107.0
255660584,107.0
255661385,101.0
255662186,101.0
255662987,95.0
255663787,103.0
255664585,102.0
255665386,104.0
255666187,106.0
255666985,96.0
255667784,103.0
255668585,107.0
255669386,104.0
255670187,105.0
255670985,97.0
255671785,109.0
255672585,99.0
255673386,103.0
255674187,107.0
255674985,104.0
255675784,102.0
255676585,121.0
255677386,106.0
255678185,104.0
255678987,105.0
255679785,108.0
255680585,112.0
255681385,106.0
255682187,106.0
255682987,103.0
255683785,106.0
255684587,109.0
255685387,106.0
255686185,106.0
255686985,108.0
255687787,107.0
255688585,115.0
255689387,101.0
255690184,100.0
255690986,108.0
255691785,106.0
255692585,109.0
255693386,101.0
255694185,104.0
255694987,102.0
255695785,105.0
255696585,97.0
255697385,102.0
255698186,103.0
255698987,103.0
255699785,120.0
255700585,103.0
255701386,102.0
255702187,103.0
255702987,103.0
255703785,96.0
255704585,100.0
255705386,105.0
255706187,105.0
255706985,102.0
255707786,114.0
255708587,103.0
255709385,107.0
255710185,103.0
255710986,106.0
255711787,83.0
255712587,102.0
255713385,103.0
255714186,108.0
255714986,104.0
255715786,108.0
255716587,103.0
255717386,106.0
255718186,101.0
255718986,104.0
255719786,105.0
255720585,104.0
255721386,106.0
255722187,106.0
255722985,102.0
255723786,113.0
255724586,107.0
255725387,105.0
255726185,106.0
255726985,108.0
255727786,101.0
255728586,104.0
255729387,109.0
255730185,103.0
255730985,112.0
255731785,108.0
255732585,89.0
255733387,102.0
255734185,102.0
255734985,104.0
255735785,108.0
255736586,104.0
255737385,106.0
255738185,105.0
255738984,105.0
255739785,110.0
255740585,102.0
255741387,101.0
255742184,105.0
255742985,101.0
255743785,104.0
255744585,104.0
255745386,102.0
255746185,104.0
255746985,108.0
255747785,107.0
255748585,104.0
255749387,105.0
255750185,103.0
255750985,108.0
255751785,103.0
255752586,108.0
255753387,106.0
255754184,104.0
255754985,101.0
255755786,102.0
255756587,108.0
255757385,105.0
255758185,109.0
255758986,103.0
255759786,101.0
255760587,113.0
255761385,103.0
255762186,107.0
255762986,83.0
255763786,105.0
255764586,97.0
255765385,107.0
255766185,105.0
255766985,105.0
255767785,98.0
255768585,102.0
255769386,101.0
255770187,107.0
255770985,101.0
255771786,103.0
255772586,106.0
255773385,104.0
255774185,109.0
255774985,103.0
255775785,102.0
255776586,106.0
255777387,104.0
255778185,109.0
255778985,97.0
255779784,103.0
255780585,104.0
255781386,107.0
255782187,104.0
255782987,110.0
255783785,113.0
255784585,107.0
255785386,101.0
255786187,104.0
255786987,102.0
255787785,102.0
255788585,104.0
255789387,107.0
255790184,95.0
255790984,101.0
255791784,108.0
255792585,111.0
255793385,105.0
255794186,106.0
255794986,103.0
255795786,105.0
255796587,103.0
255797385,107.0
255798185,106.0
255798985,110.0
255799786,104.0
255800586,109.0
255801385,104.0
255802185,104.0
255802985,105.0
255803785,109.0
255804585,107.0
255805386,101.0
255806187,103.0
255806985,110.0
255807785,101.0
255808585,98.0
255809386,103.0
255810186,106.0
255810986,103.0
255811787,105.0
255812585,105.0
255813386,103.0
255814186,104.0
255814986,103.0
255815787,101.0
255816585,102.0
255817386,108.0
255818186,104.0
255818987,104.0
255819785,86.0
255820585,106.0
255821386,103.0
255822187,104.0
255822985,105.0
255823785,106.0
255824585,109.0
255825386,107.0
255826187,104.0
255826985,107.0
255827785,102.0
255828585,107.0
255829387,105.0
255830184,107.0
255830985,102.0
255831785,104.0
255832586,103.0
255833387,106.0
255834185,104.0
255834985,102.0
255835786,105.0
255836586,109.0
255837387,105.0
255838185,102.0
255838986,105.0
255839786,107.0
255840586,114.0
255841387,106.0
255842185,105.0
255842985,104.0
255843785,107.0
255844585,99.0
255845387,104.0
255846185,104.0
255846985,103.0
255847785,103.0
255848586,100.0
255849387,102.0
255850185,99.0
255850985,102.0
255851785,105.0
255852585,103.0
255853386,100.0
255854187,103.0
255854985,107.0
255855784,106.0
255856584,108.0
255857385,104.0
255858186,103.0
255858985,98.0
255859785,105.0
255860585,103.0
255861384,105.0
255862185,107.0
255862985,104.0
255863785,104.0
255864585,108.0
255865387,105.0
255866187,104.0
255866985,105.0
255867786,105.0
255868586,107.0
255869385,105.0
255870185,101.0
255870985,101.0
255871786,102.0
255872586,105.0
255873385,106.0
255874186,104.0
255874986,107.0
255875786,108.0
255876587,108.0
255877386,102.0
255878186,104.0
255878986,104.0
255879786,102.0
255880585,104.0
255881385,106.0
255882186,102.0
255882985,102.0
255883787,104.0
255884585,108.0
255885385,109.0
255886186,104.0
255886986,103.0
255887787,108.0
255888585,109.0
255889386,106.0
255890187,106.0
255890985,97.0
255891785,106.0
255892585,109.0
255893387,102.0
255894185,105.0
255894984,104.0
255895784,108.0
255896585,102.0
255897387,104.0
255898187,107.0
255898985,106.0
255899786,107.0
255900586,107.0
255901387,105.0
255902185,106.0
255902986,102.0
255903786,106.0
255904586,110.0
255905385,102.0
255906186,105.0
255906986,100.0
255907786,107.0
255908587,105.0
255909386,108.0
255910186,110.0
255910987,107.0
255911784,107.0
255912585,103.0
255913386,106.0
255914187,97.0
255914984,108.0
255915786,103.0
255916585,105.0
255917386,105.0
255918187,98.0
255918987,104.0
255919785,105.0
255920585,100.0
255921386,106.0
255922186,92.0
255922987,106.0
255923785,109.0
255924585,108.0
255925386,107.0
255926187,109.0
255926984,109.0
255927784,105.0
255928584,107.0
255929386,106.0
255930187,107.0
255930985,101.0
255931785,104.0
255932586,105.0
255933387,105.0
255934185,106.0
255934985,104.0
255935786,103.0
255936587,107.0
255937385,106.0
255938185,106.0
255938985,105.0
255939786,104.0
255940586,101.0
255941387,103.0
255942185,106.0
255942985,106.0
255943785,104.0
255944585,104.0
255945387,102.0
255946185,103.0
255946984,109.0
255947785,106.0
255948585,103.0
255949386,104.0
255950187,99.0
255950987,104.0
255951785,107.0
255952585,104.0
255953386,104.0
255954186,107.0
255954985,103.0
255955785,106.0
255956585,108.0
255957386,104.0
255958187,104.0
255958987,103.0
255959785,106.0
255960585,106.0
255961387,109.0
255962185,105.0
255962985,105.0
255963785,106.0
255964586,102.0
255965385,106.0
255966185,103.0
255966985,101.0
255967786,103.0
255968586,101.0
255969387,105.0
255970185,106.0
255970986,104.0
255971786,103.0
255972586,105.0
255973385,105.0
255974186,108.0
255974986,108.0
255975786,106.0
255976587,109.0
255977386,104.0
255978186,105.0
255978987,103.0
255979785,98.0
255980585,107.0
255981386,104.0
255982186,104.0
255982987,108.0
255983785,108.0
255984585,106.0
255985386,105.0
255986186,104.0
255986987,103.0
255987785,103.0
255988585,97.0
255989385,106.0
255990186,102.0
255990987,108.0
255991784,100.0
255992584,103.0
255993386,104.0
255994187,104.0
255994985,101.0
255995785,110.0
255996586,104.0
255997387,101.0
255998185,106.0
255998985,104.0
255999786,104.0
256000586,110.0
256001385,102.0
256002185,101.0
256002986,101.0
256003786,106.0
256004586,98.0
256005385,107.0
256006185,103.0
256006985,105.0
256007785,107.0
256008585,113.0
256009385,106.0
256010185,103.0
256010985,108.0
256011785,103.0
256012586,105.0
256013387,107.0
256014185,108.0
256014985,103.0
256015786,100.0
256016586,102.0
256017385,107.0
256018185,103.0
256018986,107.0
256019786,109.0
256020586,105.0
256021385,108.0
256022186,107.0
256022986,102.0
256023786,105.0
256024587,113.0
256025386,104.0
256026186,106.0
256026986,106.0
256027787,104.0
256028585,105.0
256029386,108.0
256030187,107.0
256030987,105.0
256031785,106.0
256032585,107.0
256033386,108.0
256034187,112.0
256034985,106.0
256035785,105.0
256036585,101.0
256037386,101.0
256038187,104.0
256038985,111.0
256039785,105.0
256040585,101.0
256041387,104.0
256042184,108.0
256042985,105.0
256043784,110.0
256044585,100.0
256045386,105.0
256046187,101.0
256046984,105.0
256047785,106.0
256048585,95.0
256049386,107.0
256050187,108.0
256050985,103.0
256051785,105.0
256052585,113.0
256053386,104.0
256054187,101.0
256054984,100.0
256055785,103.0
256056585,104.0
256057387,107.0
256058185,111.0
256058985,112.0
256059785,105.0
256060586,105.0
256061387,109.0
256062185,113.0
256062984,103.0
256063785,108.0
256064585,109.0
256065387,108.0
256066184,109.0
256066985,105.0
256067785,101.0
256068585,103.0
256069386,108.0
256070187,102.0
256070985,107.0
256071784,103.0
256072584,103.0
256073386,110.0
256074187,123.0
256074987,108.0
256075784,102.0
256076585,103.0
256077386,104.0
256078187,102.0
256078987,109.0
256079785,104.0
256080585,104.0
256081386,102.0
256082187,109.0
256082985,103.0
256083785,107.0
256084585,108.0
256085386,107.0
256086187,99.0
256086987,105.0
256087785,100.0
256088585,107.0
256089387,105.0
256090185,86.0
256090985,105.0
256091784,108.0
256092585,106.0
256093386,106.0
256094186,106.0
256094987,106.0
256095785,111.0
256096585,105.0
256097386,104.0
256098186,105.0
256098986,105.0
256099787,104.0
256100585,108.0
256101385,104.0
256102186,100.0
256102985,102.0
256103786,103.0
256104586,92.0
256105387,103.0
256106185,106.0
256106985,101.0
256107785,104.0
256108585,112.0
256109387,105.0
256110184,107.0
256110985,96.0
256111785,106.0
256112585,85.0
256113385,104.0
256114185,106.0
256114986,106.0
256115787,107.0
256116585,109.0
256117386,105.0
256118187,103.0
256118985,108.0
256119785,105.0
256120585,106.0
256121387,104.0
256122185,102.0
256122985,109.0
256123785,104.0
256124586,107.0
256125387,104.0
256126185,104.0
256126985,104.0
256127786,106.0
256128587,107.0
256129385,106.0
256130185,104.0
256130986,101.0
256131786,99.0
256132586,102.0
256133385,106.0
256134185,106.0
256134985,100.0
256135785,110.0
256136585,109.0
256137386,106.0
256138187,104.0
256138985,111.0
256139785,108.0
256140585,111.0
256141386,103.0
256142186,103.0
256142987,101.0
256143785,104.0
256144585,102.0
256145386,107.0
256146186,102.0
256146987,106.0
256147785,113.0
256148585,103.0
256149386,109.0
256150186,112.0
256150987,99.0
256151787,106.0
256152585,104.0
256153387,107.0
256154184,106.0
256154985,97.0
256155785,98.0
256156586,104.0
256157386,104.0
256158187,98.0
256158987,86.0
256159785,103.0
256160585,104.0
256161387,100.0
256162184,103.0
256162985,103.0
256163786,103.0
256164586,101.0
256165385,107.0
256166184,106.0
256166985,103.0
256167785,103.0
256168585,109.0
256169386,101.0
256170187,105.0
256170985,100.0
256171785,103.0
256172585,103.0
256173387,106.0
256174185,107.0
256174985,103.0
256175785,108.0
256176586,100.0
256177385,105.0
256178185,100.0
256178985,104.0
256179786,112.0
256180587,103.0
256181385,107.0
256182185,105.0
256182986,107.0
256183787,105.0
256184585,101.0
256185386,103.0
256186187,100.0
256186985,109.0
256187785,107.0
256188585,127.0
256189386,106.0
256190187,99.0
256190987,102.0
256191785,105.0
256192585,108.0
256193386,104.0
256194187,102.0
256194985,102.0
256195785,102.0
256196585,104.0
256197387,104.0
256198187,103.0
256198985,101.0
256199785,108.0
256200585,114.0
256201386,102.0
256202187,108.0
256202987,103.0
256203785,106.0
256204585,112.0
256205386,104.0
256206187,107.0
256206985,105.0
256207785,96.0
256208585,106.0
256209386,103.0
256210187,93.0
256210987,103.0
256211785,103.0
256212585,102.0
256213386,103.0
256214187,104.0
256214985,103.0
256215785,112.0
256216585,106.0
256217386,105.0
256218185,106.0
256218985,100.0
256219785,100.0
256220585,105.0
256221387,108.0
256222184,101.0
256222985,107.0
256223785,106.0
256224586,104.0
256225387,105.0
256226185,106.0
256226985,107.0
256227786,102.0
256228587,102.0
256229385,109.0
256230185,101.0
256230985,106.0
256231785,102.0
256232585,108.0
256233386,103.0
256234185,104.0
256234985,110.0
256235785,104.0
256236585,101.0
256237387,111.0
256238184,104.0
256238985,104.0
256239785,105.0
256240585,104.0
256241386,106.0
256242187,106.0
256242987,102.0
256243785,103.0
256244586,108.0
256245387,107.0
256246185,104.0
256246985,98.0
256247785,104.0
256248585,111.0
256249386,106.0
256250187,101.0
256250984,106.0
256251785,104.0
256252585,104.0
256253387,105.0
256254185,100.0
256254985,111.0
256255785,106.0
256256586,98.0
256257387,107.0
256258185,111.0
256258985,105.0
256259786,97.0
256260586,106.0
256261387,107.0
256262185,108.0
256262985,108.0
256263785,108.0
256264585,105.0
256265386,104.0
256266185,104.0
256266985,102.0
256267785,107.0
256268585,108.0
256269387,106.0
256270185,100.0
256270984,102.0
256271785,103.0
256272586,107.0
256273387,102.0
256274185,108.0
256274985,105.0
256275786,116.0
256276586,107.0
256277385,105.0
256278185,104.0
256278986,106.0
256279786,96.0
256280586,106.0
256281385,106.0
256282185,105.0
256282985,104.0
256283785,97.0
256284584,104.0
256285385,104.0
256286185,108.0
256286985,102.0
256287786,106.0
256288586,103.0
256289385,100.0
256290185,103.0
256290985,100.0
256291785,107.0
256292585,108.0
256293386,106.0
256294187,106.0
256294985,104.0
256295785,111.0
256296585,105.0
256297386,103.0
256298187,109.0
256298987,99.0
256299784,105.0
256300584,108.0
256301386,104.0
256302187,106.0
256302985,107.0
256303784,105.0
256304585,103.0
256305387,105.0
256306187,102.0
256306985,107.0
256307786,103.0
256308586,102.0
256309385,107.0
256310185,98.0
256310985,102.0
256311785,104.0
256312585,105.0
256313387,103.0
256314185,110.0
256314984,105.0
256315785,103.0
256316585,105.0
256317387,98.0
256318187,107.0
256318984,105.0
256319784,87.0
256320585,100.0
256321386,106.0
256322187,104.0
256322987,100.0
256323786,103.0
256324586,108.0
256325387,110.0
256326185,107.0
256326986,105.0
256327786,106.0
256328586,109.0
256329385,105.0
256330186,106.0
256330986,108.0
256331786,101.0
256332586,109.0
256333385,106.0
256334185,102.0
256334985,104.0
256335785,108.0
256336585,106.0
256337386,102.0
256338187,99.0
256338987,106.0
256339786,104.0
256340586,104.0
256341385,104.0
256342185,103.0
256342985,103.0
256343786,109.0
256344586,108.0
256345387,108.0
256346185,117.0
256346985,100.0
256347785,99.0
256348585,105.0
256349384,108.0
256350186,85.0
256350986,110.0
256351787,100.0
256352584,102.0
256353386,107.0
256354187,104.0
256354985,108.0
256355785,105.0
256356586,108.0
256357387,104.0
256358185,104.0
256358985,104.0
256359786,109.0
256360586,99.0
256361384,103.0
256362185,104.0
256362985,104.0
256363785,107.0
256364586,109.0
256365387,105.0
256366185,104.0
256366985,105.0
256367785,105.0
256368585,106.0
256369385,105.0
256370185,115.0
256370985,104.0
256371785,107.0
256372586,110.0
256373385,98.0
256374185,97.0
256374985,106.0
256375786,105.0
256376586,106.0
256377385,105.0
256378185,106.0
256378986,104.0
256379786,107.0
256380586,102.0
256381385,103.0
256382185,107.0
256382985,104.0
256383786,106.0
256384586,102.0
256385385,103.0
256386185,106.0
256386985,107.0
256387785,110.0
256388586,102.0
256389385,108.0
256390185,102.0
256390985,112.0
256391786,100.0
256392586,112.0
256393387,103.0
256394185,103.0
256394985,104.0
256395785,102.0
256396585,103.0
256397386,101.0
256398185,107.0
256398985,99.0
256399785,101.0
256400584,104.0
256401386,104.0
256402187,105.0
256402987,108.0
256403785,104.0
256404586,106.0
256405387,104.0
256406185,110.0
256406985,105.0
256407786,104.0
256408586,103.0
256409385,105.0
256410185,101.0
256410986,105.0
256411786,111.0
256412586,101.0
256413385,106.0
256414186,107.0
256414986,105.0
256415786,107.0
256416586,114.0
256417385,104.0
256418185,109.0
256418985,102.0
256419785,108.0
256420587,103.0
256421385,103.0
256422185,105.0
256422985,108.0
256423786,113.0
256424587,105.0
256425385,101.0
256426185,105.0
256426985,104.0
256427786,112.0
256428586,100.0
256429385,106.0
256430185,100.0
256430985,106.0
256431786,100.0
256432586,106.0
256433385,105.0
256434185,100.0
256434985,104.0
256435785,95.0
256436585,106.0
256437386,106.0
256438187,104.0
256438987,103.0
256439785,103.0
256440585,103.0
256441386,105.0
256442187,111.0
256442985,123.0
256443785,91.0
256444585,115.0
256445386,106.0
256446187,103.0
256446987,88.0
256447785,108.0
256448585,108.0
256449387,107.0
256450187,103.0
256450985,111.0
256451785,99.0
256452585,101.0
256453386,106.0
256454187,106.0
256454984,102.0
256455785,103.0
256456585,104.0
256457386,111.0
256458186,107.0
256458986,102.0
256459787,108.0
256460585,102.0
256461386,108.0
256462187,106.0
256462987,103.0
256463785,103.0
256464585,105.0
256465386,103.0
256466187,99.0
256466987,105.0
256467785,103.0
256468585,107.0
256469386,102.0
256470186,107.0
256470986,101.0
256471787,107.0
256472585,109.0
256473385,109.0
256474185,103.0
256474986,101.0
256475786,107.0
256476587,107.0
256477385,102.0
256478185,105.0
256478985,107.0
256479785,104.0
256480585,111.0
256481386,102.0
256482187,97.0
256482987,105.0
256483785,103.0
256484586,101.0
256485387,104.0
256486185,107.0
256486985,103.0
256487786,105.0
256488587,106.0
256489385,104.0
256490185,87.0
256490986,101.0
256491786,103.0
256492586,104.0
256493385,106.0
256494186,111.0
256494986,105.0
256495786,108.0
256496587,103.0
256497386,106.0
256498186,110.0
256498987,105.0
256499784,99.0
256500585,109.0
256501386,108.0
256502186,100.0
256502986,105.0
256503787,110.0
256504584,102.0
256505385,101.0
256506185,112.0
256506986,101.0
256507786,102.0
256508587,99.0
256509384,107.0
256510185,104.0
256510985,107.0
256511785,105.0
256512585,106.0
256513384,107.0
256514185,104.0
256514984,109.0
256515784,107.0
256516585,108.0
256517386,105.0
256518187,99.0
256518987,98.0
256519786,105.0
256520585,103.0
256521386,105.0
256522187,104.0
256522985,106.0
256523785,103.0
256524585,105.0
256525386,108.0
256526184,105.0
256526986,123.0
256527787,109.0
256528585,102.0
256529385,104.0
256530187,104.0
256530987,91.0
256531785,106.0
256532585,99.0
256533386,105.0
256534187,105.0
256534987,106.0
256535785,103.0
256536586,109.0
256537387,104.0
256538185,102.0
256538985,94.0
256539786,105.0
256540586,117.0
256541387,104.0
256542185,104.0
256542985,111.0
256543785,104.0
256544586,119.0
256545387,102.0
256546185,109.0
256546985,106.0
256547785,108.0
256548585,112.0
256549387,105.0
256550185,104.0
256550985,105.0
256551785,100.0
256552586,113.0
256553387,105.0
256554185,107.0
256554985,103.0
256555786,105.0
256556586,113.0
256557387,107.0
256558185,103.0
256558986,101.0
256559786,104.0
256560586,103.0
256561385,106.0
256562186,106.0
256562986,106.0
256563786,106.0
256564586,106.0
256565385,101.0
256566185,104.0
256566985,108.0
256567785,94.0
256568586,101.0
256569387,108.0
256570185,100.0
256570985,88.0
256571785,88.0
256572585,102.0
256573386,102.0
256574187,106.0
256574985,101.0
256575785,108.0
256576585,102.0
256577386,104.0
256578187,104.0
256578985,103.0
256579785,101.0
256580585,101.0
256581387,104.0
256582185,106.0
256582985,101.0
256583785,96.0
256584586,106.0
256585387,107.0
256586185,107.0
256586985,107.0
256587786,106.0
256588587,102.0
256589385,104.0
256590185,102.0
256590986,101.0
256591787,107.0
256592587,126.0
256593385,102.0
256594186,104.0
256594987,102.0
256595784,108.0
256596585,98.0
256597386,105.0
256598187,109.0
256598987,113.0
256599784,103.0
256600585,113.0
256601386,105.0
256602187,102.0
256602984,103.0
256603785,107.0
256604585,110.0
256605386,107.0
256606187,103.0
256606985,112.0
256607785,101.0
256608585,105.0
256609386,103.0
256610187,104.0
256610984,101.0
256611785,102.0
256612585,89.0
256613386,103.0
256614187,106.0
256614987,107.0
256615784,107.0
256616585,101.0
256617386,108.0
256618186,123.0
256618986,107.0
256619787,108.0
256620585,107.0
256621385,104.0
256622186,110.0
256622986,103.0
256623786,105.0
256624586,109.0
256625385,105.0
256626185,101.0
256626985,104.0
256627785,102.0
256628585,103.0
256629387,105.0
256630187,117.0
256630985,102.0
256631785,106.0
256632585,103.0
256633386,103.0
256634187,116.0
256634985,102.0
256635785,107.0
256636585,103.0
256637386,107.0
256638187,98.0
256638984,103.0
256639785,103.0
256640585,105.0
256641386,105.0
256642184,99.0
256642987,103.0
256643785,102.0
256644585,105.0
256645386,105.0
256646187,101.0
256646985,107.0
256647785,102.0
256648586,104.0
256649387,108.0
256650185,84.0
256650985,103.0
256651786,101.0
256652586,104.0
256653387,100.0
256654185,97.0
256654985,102.0
256655785,106.0
256656585,102.0
256657386,105.0
256658186,109.0
256658987,106.0
256659787,104.0
256660585,109.0
256661386,102.0
256662187,107.0
256662987,106.0
256663785,104.0
256664585,102.0
256665386,106.0
256666186,102.0
256666987,109.0
256667785,91.0
256668585,104.0
256669386,106.0
256670186,113.0
256670986,106.0
256671787,118.0
256672585,104.0
256673386,105.0
256674187,106.0
256674984,102.0
256675784,104.0
256676584,94.0
256677386,106.0
256678186,100.0
256678986,100.0
256679786,103.0
256680585,97.0
256681385,103.0
256682185,108.0
256682985,104.0
256683787,104.0
256684586,106.0
256685385,107.0
256686185,104.0
256686987,106.0
256687786,106.0
256688587,103.0
256689385,106.0
256690187,105.0
256690986,101.0
256691786,102.0
256692587,102.0
256693387,106.0
256694186,101.0
256694986,104.0
256695786,105.0
256696585,107.0
256697385,102.0
256698185,107.0
256698985,109.0
256699787,100.0
256700585,96.0
256701386,104.0
256702187,102.0
256702985,107.0
256703786,101.0
256704586,109.0
256705387,104.0
256706185,99.0
256706985,112.0
256707785,106.0
256708585,102.0
256709386,103.0
256710185,104.0
256710984,104.0
256711785,106.0
256712585,106.0
256713387,102.0
256714184,104.0
256714985,103.0
256715785,91.0
256716585,100.0
256717386,100.0
256718187,104.0
256718985,104.0
256719786,108.0
256720586,106.0
256721385,102.0
256722184,105.0
256722985,108.0
256723785,108.0
256724585,105.0
256725386,105.0
256726185,107.0
256726985,103.0
256727785,123.0
256728585,105.0
256729387,101.0
256730184,104.0
256730985,109.0
256731785,106.0
256732586,105.0
256733387,105.0
256734185,103.0
256734985,106.0
256735786,111.0
256736586,107.0
256737387,105.0
256738185,105.0
256738985,104.0
256739785,109.0
256740585,106.0
256741386,103.0
256742185,98.0
256742984,110.0
256743784,99.0
256744585,108.0
256745386,103.0
256746187,102.0
256746987,103.0
256747785,101.0
256748585,106.0
256749387,104.0
256750184,101.0
256750985,104.0
256751785,102.0
256752585,107.0
256753387,102.0
256754184,107.0
256754985,104.0
256755785,102.0
256756585,103.0
256757386,108.0
256758187,102.0
256758987,104.0
256759785,100.0
256760585,118.0
256761387,98.0
256762187,97.0
256762987,102.0
256763785,106.0
256764585,106.0
256765386,106.0
256766187,106.0
256766984,107.0
256767785,107.0
256768585,103.0
256769387,105.0
256770187,92.0
256770984,102.0
256771785,104.0
256772585,108.0
256773385,106.0
256774186,86.0
256774986,104.0
256775787,102.0
256776585,102.0
256777386,106.0
256778186,104.0
256778987,109.0
256779785,109.0
256780585,104.0
256781386,103.0
256782187,100.0
256782984,104.0
256783784,112.0
256784585,107.0
256785386,101.0
256786187,111.0
256786985,105.0
256787785,99.0
256788584,103.0
256789385,107.0
256790186,106.0
256790986,111.0
256791786,106.0
256792587,105.0
256793385,108.0
256794185,104.0
256794985,104.0
256795785,99.0
256796585,101.0
256797386,101.0
256798187,99.0
256798987,105.0
256799785,109.0
256800585,102.0
256801387,105.0
256802187,112.0
256802985,106.0
256803785,103.0
256804585,101.0
256805386,104.0
256806187,104.0
256806984,103.0
256807785,105.0
256808585,106.0
256809387,102.0
256810185,106.0
256810985,110.0
256811785,100.0
256812586,105.0
256813387,109.0
256814185,102.0
256814985,106.0
256815786,106.0
256816586,104.0
256817385,102.0
256818185,105.0
256818985,108.0
256819786,105.0
256820586,106.0
256821385,103.0
256822186,103.0
256822985,103.0
256823786,105.0
256824586,104.0
256825385,104.0
256826185,103.0
256826985,103.0
256827785,110.0
256828586,110.0
256829387,104.0
256830185,102.0
256830985,105.0
256831786,104.0
256832586,106.0
256833385,106.0
256834185,108.0
256834986,103.0
256835786,104.0
256836586,105.0
256837385,103.0
256838186,108.0
256838986,111.0
256839786,105.0
256840587,105.0
256841386,108.0
256842186,105.0
256842986,105.0
256843786,103.0
256844585,103.0
256845386,105.0
256846186,113.0
256846987,102.0
256847785,104.0
256848585,111.0
256849386,107.0
256850186,104.0
256850985,101.0
256851785,101.0
256852585,102.0
256853386,103.0
256854187,103.0
256854985,106.0
256855785,103.0
256856585,107.0
256857387,102.0
256858185,101.0
256858985,105.0
256859785,105.0
256860586,104.0
256861387,105.0
256862185,107.0
256862985,106.0
256863786,104.0
256864586,106.0
256865387,105.0
256866185,103.0
256866985,97.0
256867785,100.0
256868585,106.0
256869386,104.0
256870187,106.0
256870985,109.0
256871785,106.0
256872585,109.0
256873386,104.0
256874187,100.0
256874985,102.0
256875785,103.0
256876585,108.0
256877386,103.0
256878187,105.0
256878987,98.0
256879785,103.0
256880585,108.0
256881386,105.0
256882186,104.0
256882984,110.0
256883784,104.0
256884584,107.0
256885385,104.0
256886186,103.0
256886987,107.0
256887785,106.0
256888585,102.0
256889387,106.0
256890185,103.0
256890985,107.0
256891785,109.0
256892586,109.0
256893385,104.0
256894185,109.0
256894985,113.0
256895786,105.0
256896586,110.0
256897385,106.0
256898185,110.0
256898985,103.0
256899786,107.0
256900586,106.0
256901387,102.0
256902185,107.0
256902985,108.0
256903785,109.0
256904585,108.0
256905387,105.0
