#Data from 2015-7-28 at 11:20:46
Timestamp,PMT
403949386,110.0
403950187,94.0
403950987,107.0
403951785,105.0
403952585,108.0
403953385,109.0
403954186,99.0
403954985,113.0
403955786,105.0
403956586,112.0
403957387,111.0
403958185,107.0
403958985,107.0
403959785,106.0
403960585,106.0
403961385,110.0
403962186,106.0
403962987,105.0
403963785,106.0
403964584,111.0
403965384,107.0
403966185,105.0
403966985,95.0
403967785,106.0
403968586,101.0
403969386,108.0
403970187,109.0
403970985,86.0
403971785,109.0
403972585,110.0
403973386,105.0
403974187,108.0
403974985,116.0
403975785,105.0
403976585,106.0
403977385,108.0
403978185,108.0
403978984,114.0
403979784,113.0
403980584,110.0
403981385,108.0
403982187,105.0
403982987,112.0
403983785,107.0
403984586,106.0
403985386,109.0
403986185,108.0
403986984,106.0
403987786,109.0
403988586,106.0
403989386,105.0
403990185,109.0
403990985,109.0
403991786,109.0
403992586,112.0
403993387,111.0
403994186,109.0
403994985,108.0
403995785,104.0
403996586,111.0
403997384,106.0
403998185,106.0
403998985,107.0
403999785,104.0
404000587,106.0
404001387,106.0
404002185,106.0
404002985,108.0
404003787,102.0
404004585,108.0
404005385,108.0
404006186,105.0
404006987,110.0
404007787,105.0
404008585,111.0
404009385,108.0
404010187,109.0
404010985,104.0
404011785,98.0
404012584,106.0
404013384,108.0
404014185,106.0
404014985,107.0
404015785,107.0
404016585,105.0
404017385,108.0
404018187,106.0
404018987,108.0
404019785,112.0
404020585,109.0
404021385,107.0
404022186,110.0
404022986,107.0
404023786,115.0
404024587,105.0
404025385,108.0
404026186,111.0
404026986,108.0
404027786,108.0
404028587,107.0
404029385,113.0
404030186,105.0
404030986,108.0
404031786,115.0
404032587,111.0
404033385,110.0
404034186,108.0
404034985,106.0
404035786,109.0
404036587,113.0
404037385,108.0
404038186,105.0
404038986,105.0
404039787,108.0
404040585,107.0
404041384,108.0
404042185,112.0
404042985,106.0
404043786,113.0
404044586,107.0
404045386,107.0
404046185,130.0
404046984,106.0
404047785,101.0
404048585,107.0
404049385,100.0
404050186,105.0
404050986,110.0
404051786,102.0
404052587,110.0
404053385,109.0
404054186,85.0
404054986,113.0
404055787,108.0
404056585,108.0
404057384,107.0
404058186,101.0
404058986,106.0
404059787,109.0
404060584,103.0
404061385,105.0
404062187,110.0
404062987,111.0
404063784,108.0
404064585,109.0
404065385,107.0
404066186,106.0
404066987,107.0
404067785,101.0
404068585,108.0
404069385,108.0
404070186,106.0
404070987,108.0
404071787,106.0
404072585,111.0
404073385,108.0
404074187,107.0
404074985,103.0
404075785,108.0
404076585,109.0
404077386,109.0
404078187,113.0
404078987,107.0
404079784,105.0
404080585,102.0
404081385,108.0
404082186,106.0
404082987,97.0
404083785,111.0
404084585,101.0
404085385,107.0
404086186,115.0
404086987,112.0
404087785,109.0
404088585,122.0
404089385,107.0
404090187,112.0
404090987,87.0
404091785,109.0
404092585,101.0
404093387,107.0
404094187,107.0
404094987,115.0
404095785,102.0
404096587,117.0
404097386,108.0
404098187,106.0
404098987,114.0
404099786,108.0
404100585,107.0
404101385,107.0
404102187,103.0
404102985,110.0
404103785,105.0
404104585,105.0
404105385,108.0
404106185,107.0
404106986,103.0
404107787,107.0
404108585,108.0
404109387,109.0
404110187,105.0
404110987,107.0
404111785,108.0
404112587,124.0
404113386,106.0
404114187,108.0
404114987,102.0
404115787,105.0
404116585,106.0
404117386,105.0
404118187,108.0
404118986,111.0
404119785,94.0
404120585,108.0
404121385,110.0
404122186,111.0
404122985,107.0
404123785,110.0
404124585,107.0
404125384,108.0
404126186,101.0
404126987,108.0
404127787,105.0
404128585,110.0
404129386,107.0
404130187,106.0
404130985,107.0
404131785,107.0
404132586,110.0
404133386,110.0
404134185,108.0
404134984,109.0
404135785,105.0
404136585,109.0
404137386,108.0
404138187,106.0
404138984,109.0
404139785,105.0
404140585,109.0
404141385,106.0
404142186,105.0
404142987,106.0
404143785,109.0
404144585,106.0
404145386,108.0
404146187,107.0
404146987,109.0
404147785,107.0
404148585,109.0
404149386,111.0
404150187,101.0
404150984,100.0
404151785,106.0
404152585,108.0
404153385,107.0
404154187,106.0
404154985,111.0
404155785,108.0
404156585,109.0
404157385,107.0
404158187,103.0
404158987,105.0
404159784,95.0
404160585,110.0
404161386,106.0
404162187,110.0
404162987,109.0
404163784,104.0
404164585,107.0
404165386,106.0
404166187,102.0
404166984,105.0
404167785,108.0
404168585,111.0
404169385,109.0
404170187,111.0
404170985,101.0
404171785,112.0
404172585,111.0
404173385,105.0
404174187,111.0
404174987,109.0
404175785,107.0
404176585,108.0
404177386,105.0
404178187,109.0
404178987,103.0
404179785,102.0
404180585,108.0
404181386,109.0
404182187,112.0
404182987,104.0
404183785,107.0
404184585,112.0
404185385,107.0
404186187,107.0
404186985,107.0
404187785,104.0
404188585,107.0
404189385,108.0
404190184,111.0
404190985,111.0
404191785,112.0
404192585,103.0
404193386,113.0
404194187,109.0
404194985,104.0
404195785,108.0
404196586,97.0
404197385,106.0
404198187,107.0
404198987,106.0
404199785,108.0
404200585,102.0
404201385,109.0
404202186,111.0
404202987,105.0
404203784,109.0
404204585,97.0
404205385,110.0
404206187,109.0
404206987,107.0
404207785,112.0
404208585,113.0
404209386,109.0
404210187,107.0
404210987,108.0
404211785,110.0
404212585,117.0
404213386,106.0
404214187,105.0
404214987,108.0
404215786,105.0
404216586,114.0
404217386,110.0
404218185,108.0
404218985,107.0
404219785,99.0
404220585,108.0
404221385,107.0
404222187,108.0
404222985,113.0
404223785,110.0
404224585,111.0
404225386,106.0
404226187,106.0
404226987,108.0
404227784,110.0
404228585,110.0
404229385,105.0
404230187,127.0
404230987,108.0
404231785,107.0
404232585,106.0
404233385,110.0
404234186,102.0
404234987,104.0
404235785,105.0
404236585,119.0
404237385,107.0
404238187,115.0
404238987,107.0
404239785,107.0
404240585,110.0
404241386,110.0
404242187,100.0
404242987,107.0
404243785,106.0
404244585,113.0
404245386,108.0
404246187,107.0
404246987,113.0
404247785,111.0
404248585,104.0
404249385,109.0
404250187,111.0
404250985,109.0
404251785,107.0
404252585,105.0
404253385,105.0
404254187,111.0
404254987,106.0
404255785,108.0
404256585,106.0
404257386,107.0
404258187,110.0
404258985,112.0
404259785,111.0
404260586,113.0
404261386,109.0
404262185,106.0
404262985,106.0
404263786,107.0
404264587,111.0
404265385,107.0
404266186,105.0
404266986,109.0
404267787,106.0
404268584,108.0
404269385,107.0
404270187,108.0
404270987,104.0
404271785,111.0
404272585,106.0
404273386,110.0
404274187,116.0
404274987,108.0
404275784,111.0
404276585,109.0
404277385,108.0
404278187,104.0
404278987,109.0
404279785,85.0
404280585,107.0
404281384,107.0
404282185,104.0
404282986,111.0
404283787,106.0
404284585,107.0
404285385,109.0
404286187,108.0
404286987,107.0
404287785,106.0
404288585,105.0
404289386,107.0
404290185,100.0
404290984,110.0
404291785,107.0
404292585,110.0
404293385,106.0
404294187,107.0
404294987,108.0
404295785,109.0
404296585,109.0
404297385,108.0
404298186,108.0
404298985,106.0
404299785,105.0
404300585,109.0
404301385,106.0
404302187,107.0
404302984,110.0
404303784,106.0
404304585,113.0
404305386,108.0
404306185,106.0
404306984,107.0
404307784,108.0
404308585,110.0
404309386,112.0
404310187,108.0
404310987,108.0
404311786,106.0
404312586,111.0
404313387,104.0
404314184,104.0
404314985,105.0
404315785,108.0
404316585,107.0
404317385,106.0
404318187,109.0
404318987,105.0
404319785,108.0
404320585,110.0
404321385,108.0
404322187,108.0
404322987,107.0
404323784,109.0
404324585,104.0
404325386,110.0
404326187,106.0
404326987,112.0
404327785,105.0
404328585,107.0
404329386,111.0
404330187,106.0
404330985,112.0
404331785,108.0
404332585,114.0
404333385,107.0
404334187,107.0
404334984,110.0
404335784,104.0
404336584,105.0
404337386,106.0
404338187,106.0
404338984,107.0
404339785,117.0
404340586,107.0
404341386,108.0
404342185,102.0
404342985,106.0
404343786,109.0
404344587,102.0
404345385,108.0
404346185,111.0
404346986,105.0
404347787,105.0
404348585,105.0
404349385,106.0
404350187,106.0
404350984,106.0
404351784,105.0
404352584,100.0
404353385,107.0
404354187,109.0
404354987,107.0
404355785,110.0
404356586,99.0
404357386,108.0
404358185,106.0
404358984,112.0
404359785,102.0
404360585,123.0
404361386,112.0
404362187,103.0
404362984,107.0
404363784,112.0
404364584,117.0
404365385,110.0
404366187,105.0
404366987,95.0
404367787,106.0
404368584,105.0
404369385,107.0
404370187,102.0
404370987,115.0
404371785,106.0
404372585,109.0
404373386,110.0
404374187,104.0
404374987,100.0
404375785,107.0
404376585,105.0
404377386,110.0
404378187,108.0
404378985,106.0
404379785,111.0
404380585,118.0
404381385,111.0
404382187,113.0
404382985,105.0
404383785,113.0
404384585,106.0
404385386,107.0
404386187,108.0
404386985,111.0
404387784,111.0
404388586,108.0
404389386,109.0
404390187,111.0
404390985,90.0
404391785,107.0
404392585,108.0
404393385,110.0
404394186,104.0
404394987,100.0
404395785,102.0
404396585,102.0
404397385,107.0
404398186,109.0
404398987,106.0
404399784,109.0
404400585,108.0
404401385,106.0
404402186,111.0
404402987,118.0
404403787,108.0
404404585,111.0
404405385,108.0
404406186,103.0
404406986,109.0
404407787,107.0
404408585,106.0
404409384,109.0
404410185,106.0
404410985,109.0
404411785,109.0
404412586,104.0
404413386,105.0
404414185,107.0
404414985,111.0
404415785,109.0
404416585,111.0
404417386,111.0
404418187,109.0
404418984,108.0
404419784,106.0
404420585,105.0
404421385,109.0
404422186,109.0
404422986,109.0
404423787,102.0
404424584,110.0
404425385,108.0
404426186,108.0
404426986,112.0
404427787,105.0
404428585,111.0
404429385,105.0
404430186,109.0
404430987,103.0
404431787,108.0
404432585,108.0
404433385,107.0
404434187,103.0
404434987,108.0
404435785,107.0
404436585,107.0
404437385,104.0
404438186,112.0
404438987,110.0
404439784,109.0
404440584,111.0
404441384,106.0
404442185,105.0
404442985,106.0
404443786,115.0
404444586,105.0
404445386,108.0
404446184,112.0
404446985,104.0
404447785,111.0
404448585,107.0
404449385,109.0
404450187,116.0
404450987,106.0
404451785,110.0
404452585,105.0
404453385,109.0
404454186,109.0
404454986,112.0
404455787,105.0
404456584,111.0
404457385,111.0
404458186,116.0
404458986,109.0
404459787,110.0
404460584,103.0
404461385,102.0
404462187,106.0
404462987,112.0
404463785,108.0
404464585,100.0
404465385,106.0
404466186,107.0
404466987,100.0
404467785,106.0
404468585,107.0
404469385,109.0
404470186,111.0
404470986,107.0
404471787,108.0
404472585,100.0
404473385,105.0
404474186,111.0
404474986,106.0
404475786,106.0
404476587,105.0
404477385,111.0
404478186,107.0
404478986,114.0
404479786,107.0
404480587,106.0
404481385,107.0
404482186,104.0
404482986,105.0
404483786,110.0
404484587,109.0
404485385,107.0
404486186,107.0
404486986,115.0
404487787,106.0
404488585,110.0
404489385,110.0
404490186,108.0
404490986,112.0
404491787,109.0
404492585,110.0
404493384,110.0
404494185,110.0
404494985,102.0
404495786,108.0
404496586,109.0
404497387,108.0
404498185,108.0
404498985,107.0
404499785,107.0
404500586,108.0
404501387,103.0
404502185,107.0
404502985,120.0
404503785,107.0
404504585,103.0
404505386,109.0
404506187,108.0
404506985,102.0
404507785,111.0
404508584,109.0
404509385,112.0
404510186,106.0
404510986,107.0
404511787,106.0
404512585,108.0
404513385,102.0
404514186,106.0
404514987,97.0
404515787,106.0
404516585,106.0
404517385,110.0
404518186,108.0
404518986,110.0
404519787,108.0
404520587,106.0
404521384,110.0
404522185,87.0
404522985,116.0
404523785,107.0
404524585,112.0
404525385,105.0
404526187,108.0
404526984,104.0
404527784,118.0
404528584,105.0
404529385,106.0
404530187,93.0
404530986,105.0
404531784,107.0
404532585,103.0
404533385,108.0
404534187,107.0
404534987,104.0
404535785,114.0
404536585,109.0
404537386,109.0
404538187,107.0
404538985,107.0
404539785,110.0
404540585,104.0
404541385,109.0
404542187,108.0
404542985,92.0
404543784,107.0
404544584,109.0
404545384,104.0
404546185,111.0
404546985,119.0
404547786,109.0
404548586,100.0
404549387,110.0
404550185,111.0
404550985,117.0
404551785,110.0
404552585,106.0
404553386,108.0
404554187,107.0
404554987,106.0
404555784,108.0
404556584,107.0
404557385,106.0
404558186,107.0
404558987,113.0
404559784,112.0
404560585,106.0
404561385,106.0
404562187,108.0
404562987,103.0
404563785,110.0
404564585,109.0
404565385,108.0
404566186,108.0
404566987,108.0
404567785,108.0
404568585,110.0
404569385,106.0
404570186,104.0
404570986,110.0
404571787,108.0
404572587,105.0
404573384,105.0
404574185,107.0
404574985,106.0
404575786,108.0
404576586,103.0
404577387,107.0
404578184,107.0
404578985,112.0
404579785,108.0
404580585,106.0
404581386,108.0
404582187,107.0
404582984,108.0
404583785,104.0
404584585,107.0
404585385,108.0
404586186,109.0
404586986,112.0
404587786,99.0
404588586,107.0
404589387,108.0
404590186,108.0
404590986,103.0
404591787,115.0
404592585,107.0
404593385,109.0
404594187,110.0
404594987,109.0
404595785,114.0
404596585,110.0
404597385,106.0
404598187,106.0
404598987,104.0
404599785,109.0
404600585,107.0
404601385,107.0
404602187,107.0
404602985,108.0
404603785,117.0
404604585,111.0
404605385,103.0
404606187,111.0
404606984,109.0
404607784,97.0
404608585,109.0
404609385,103.0
404610186,109.0
404610987,112.0
404611785,111.0
404612585,106.0
404613385,118.0
404614187,107.0
404614987,106.0
404615785,105.0
404616585,111.0
404617385,117.0
404618187,107.0
404618984,110.0
404619785,107.0
404620585,112.0
404621385,108.0
404622187,109.0
404622987,105.0
404623785,110.0
404624585,106.0
404625386,108.0
404626187,110.0
404626987,105.0
404627785,110.0
404628585,110.0
404629386,106.0
404630187,104.0
404630984,109.0
404631785,109.0
404632585,123.0
404633385,106.0
404634187,111.0
404634985,112.0
404635785,105.0
404636585,108.0
404637385,108.0
404638187,107.0
404638984,109.0
404639785,111.0
404640585,106.0
404641386,108.0
404642185,112.0
404642985,104.0
404643785,108.0
404644586,103.0
404645387,107.0
404646185,106.0
404646985,106.0
404647786,114.0
404648587,116.0
404649384,106.0
404650185,107.0
404650987,106.0
404651787,113.0
404652584,111.0
404653385,111.0
404654187,109.0
404654987,99.0
404655785,85.0
404656585,107.0
404657385,105.0
404658187,108.0
404658987,110.0
404659785,106.0
404660585,110.0
404661386,106.0
404662187,112.0
404662987,106.0
404663785,107.0
404664586,106.0
404665386,113.0
404666185,108.0
404666985,109.0
404667786,107.0
404668586,105.0
404669387,107.0
404670185,106.0
404670986,106.0
404671786,103.0
404672586,106.0
404673387,103.0
404674186,113.0
404674986,110.0
404675786,103.0
404676586,103.0
404677385,106.0
404678185,104.0
404678985,104.0
404679785,110.0
404680587,109.0
404681384,109.0
404682185,108.0
404682985,110.0
404683787,104.0
404684584,111.0
404685384,109.0
404686185,111.0
404686986,108.0
404687787,103.0
404688585,109.0
404689384,108.0
404690186,106.0
404690987,105.0
404691784,98.0
404692585,106.0
404693385,110.0
404694186,107.0
404694987,109.0
404695787,106.0
404696585,111.0
404697386,105.0
404698187,105.0
404698987,104.0
404699785,104.0
404700585,106.0
404701386,103.0
404702187,106.0
404702984,109.0
404703785,105.0
404704585,107.0
404705385,110.0
404706187,108.0
404706984,108.0
404707784,109.0
404708584,110.0
404709385,104.0
404710187,106.0
404710987,108.0
404711784,105.0
404712585,105.0
404713385,107.0
404714187,108.0
404714987,111.0
404715785,105.0
404716585,107.0
404717385,103.0
404718186,107.0
404718985,117.0
404719784,107.0
404720584,114.0
404721384,110.0
404722186,99.0
404722986,109.0
404723786,103.0
404724587,106.0
404725385,108.0
404726186,106.0
404726986,108.0
404727786,107.0
404728585,109.0
404729385,96.0
404730186,109.0
404730986,108.0
404731787,108.0
404732585,108.0
404733385,115.0
404734186,104.0
404734985,107.0
404735785,109.0
404736585,109.0
404737385,109.0
404738187,110.0
404738987,107.0
404739785,98.0
404740585,107.0
404741385,106.0
404742187,106.0
404742987,114.0
404743785,115.0
404744585,107.0
404745385,109.0
404746187,108.0
404746987,101.0
404747785,101.0
404748585,105.0
404749385,106.0
404750187,104.0
404750985,113.0
404751785,114.0
404752585,107.0
404753385,101.0
404754187,103.0
404754984,105.0
404755785,114.0
404756585,107.0
404757386,100.0
404758185,106.0
404758985,103.0
404759785,112.0
404760586,104.0
404761386,112.0
404762187,103.0
404762985,105.0
404763785,104.0
404764586,108.0
404765386,110.0
404766187,108.0
404766985,107.0
404767785,109.0
404768585,105.0
404769385,107.0
404770187,107.0
404770984,108.0
404771785,107.0
404772584,113.0
404773385,105.0
404774186,109.0
404774987,116.0
404775785,114.0
404776585,109.0
404777385,110.0
404778187,110.0
404778987,104.0
404779785,114.0
404780585,115.0
404781385,111.0
404782187,108.0
404782985,112.0
404783785,107.0
404784585,110.0
404785385,109.0
404786187,108.0
404786985,109.0
404787785,110.0
404788585,82.0
404789386,104.0
404790187,111.0
404790984,110.0
404791784,108.0
404792585,116.0
404793386,106.0
404794187,109.0
404794987,108.0
404795786,109.0
404796586,100.0
404797387,105.0
404798185,104.0
404798985,106.0
404799786,108.0
404800586,109.0
404801387,108.0
404802186,109.0
404802986,111.0
404803786,103.0
404804587,108.0
404805385,107.0
404806186,108.0
404806986,105.0
404807786,103.0
404808585,109.0
404809385,114.0
404810186,102.0
404810986,108.0
404811787,107.0
404812585,113.0
404813385,108.0
404814185,102.0
404814986,105.0
404815787,106.0
404816585,108.0
404817384,107.0
404818186,117.0
404818987,106.0
404819785,109.0
404820584,109.0
404821385,110.0
404822186,110.0
404822987,108.0
404823785,111.0
404824585,108.0
404825386,109.0
404826187,110.0
404826987,106.0
404827785,109.0
404828586,106.0
404829386,107.0
404830185,102.0
404830985,107.0
404831786,106.0
404832586,104.0
404833386,106.0
404834185,106.0
404834985,104.0
404835785,108.0
404836585,103.0
404837387,108.0
404838184,108.0
404838985,98.0
404839785,110.0
404840585,105.0
404841385,108.0
404842186,104.0
404842987,88.0
404843784,110.0
404844585,106.0
404845385,106.0
404846186,110.0
404846987,109.0
404847784,106.0
404848584,107.0
404849385,109.0
404850187,105.0
404850987,106.0
404851785,106.0
404852585,109.0
404853385,110.0
404854187,109.0
404854987,107.0
404855785,109.0
404856586,108.0
404857386,111.0
404858185,107.0
404858984,106.0
404859785,110.0
404860585,110.0
404861386,111.0
404862187,107.0
404862985,108.0
404863785,108.0
404864585,104.0
404865385,111.0
404866187,109.0
404866987,109.0
404867785,109.0
404868585,106.0
404869386,108.0
404870187,105.0
404870985,109.0
404871785,105.0
404872586,104.0
404873386,104.0
404874185,104.0
404874985,103.0
404875786,107.0
404876586,108.0
404877387,112.0
404878185,104.0
404878985,109.0
404879785,105.0
404880585,105.0
404881385,125.0
404882187,109.0
404882985,108.0
404883785,107.0
404884585,112.0
404885386,87.0
404886187,109.0
404886985,106.0
404887785,108.0
404888585,106.0
404889386,95.0
404890187,102.0
404890987,105.0
404891784,108.0
404892584,109.0
404893385,105.0
404894186,110.0
404894986,109.0
404895787,109.0
404896584,111.0
404897384,109.0
404898185,103.0
404898985,103.0
404899786,112.0
404900586,108.0
404901387,114.0
404902185,105.0
404902985,108.0
404903785,106.0
404904586,111.0
404905386,109.0
404906187,108.0
404906985,93.0
404907785,104.0
404908585,113.0
404909386,109.0
404910187,86.0
404910985,108.0
404911785,106.0
404912585,107.0
404913385,106.0
404914187,106.0
404914985,105.0
404915785,108.0
404916585,107.0
404917386,110.0
404918187,111.0
404918987,108.0
404919784,107.0
404920585,109.0
404921385,110.0
404922187,112.0
404922987,109.0
404923785,111.0
404924585,116.0
404925386,110.0
404926187,104.0
404926985,106.0
404927785,109.0
404928585,104.0
404929385,104.0
404930187,105.0
404930985,98.0
404931785,103.0
404932585,105.0
404933385,105.0
404934187,108.0
404934987,108.0
404935785,108.0
404936585,109.0
404937385,104.0
404938186,110.0
404938986,108.0
404939786,107.0
404940587,106.0
404941385,107.0
404942186,110.0
404942986,108.0
404943786,107.0
404944587,110.0
404945385,105.0
404946186,105.0
404946986,109.0
404947786,105.0
404948586,105.0
404949387,103.0
404950185,108.0
404950985,128.0
404951785,102.0
404952585,106.0
404953385,109.0
404954186,112.0
404954986,102.0
404955786,107.0
404956587,116.0
404957385,111.0
404958185,128.0
404958986,108.0
404959786,107.0
404960586,108.0
404961387,106.0
404962185,93.0
404962985,102.0
404963785,108.0
404964585,105.0
404965386,104.0
404966185,114.0
404966985,108.0
404967785,109.0
404968586,112.0
404969386,109.0
404970185,109.0
404970984,105.0
404971785,109.0
404972585,110.0
404973386,109.0
404974187,118.0
404974984,107.0
404975784,107.0
404976585,106.0
404977384,110.0
404978186,106.0
404978987,94.0
404979787,111.0
404980585,112.0
404981385,106.0
404982186,108.0
404982987,107.0
404983785,107.0
404984585,107.0
404985385,109.0
404986186,104.0
404986987,108.0
404987785,109.0
404988585,108.0
404989386,105.0
404990187,105.0
404990984,110.0
404991784,107.0
404992584,105.0
404993385,107.0
404994187,102.0
404994987,105.0
404995785,108.0
404996585,104.0
404997386,108.0
404998187,104.0
404998987,106.0
404999785,107.0
405000585,111.0
405001385,107.0
405002187,103.0
405002987,110.0
405003785,108.0
405004585,115.0
405005385,107.0
405006187,110.0
405006984,107.0
405007784,111.0
405008584,107.0
405009384,108.0
405010187,109.0
405010987,106.0
405011785,114.0
405012585,104.0
405013386,109.0
405014187,112.0
405014987,107.0
405015785,108.0
405016585,108.0
405017386,105.0
405018187,106.0
405018987,107.0
405019786,102.0
405020586,110.0
405021386,106.0
405022185,108.0
405022985,107.0
405023786,114.0
405024586,110.0
405025386,108.0
405026185,107.0
405026985,106.0
405027785,88.0
405028584,104.0
405029386,126.0
405030186,110.0
405030987,108.0
405031787,98.0
405032585,105.0
405033385,104.0
405034187,106.0
405034987,108.0
405035785,107.0
405036586,110.0
405037386,105.0
405038187,108.0
405038987,110.0
405039785,107.0
405040585,109.0
405041385,113.0
405042186,109.0
405042985,111.0
405043785,107.0
405044585,110.0
405045385,97.0
405046187,105.0
405046987,107.0
405047785,109.0
405048585,107.0
405049386,96.0
405050187,106.0
405050987,104.0
405051785,115.0
405052585,109.0
405053385,107.0
405054187,106.0
405054987,111.0
405055785,109.0
405056585,126.0
405057385,112.0
405058187,104.0
405058985,110.0
405059785,110.0
405060585,97.0
405061384,106.0
405062186,108.0
405062987,107.0
405063784,105.0
405064585,108.0
405065386,109.0
405066187,106.0
405066984,107.0
405067784,105.0
405068585,111.0
405069386,108.0
405070187,111.0
405070987,107.0
405071785,109.0
405072585,107.0
405073386,107.0
405074187,108.0
405074984,103.0
405075785,106.0
405076585,105.0
405077384,111.0
405078186,105.0
405078986,108.0
405079787,113.0
405080585,110.0
405081386,107.0
405082185,108.0
405082985,108.0
405083785,109.0
405084586,112.0
405085386,110.0
405086187,108.0
405086985,104.0
405087786,107.0
405088586,102.0
405089386,104.0
405090185,109.0
405090985,106.0
405091785,107.0
405092585,98.0
405093386,110.0
405094185,107.0
405094985,110.0
405095785,108.0
405096585,114.0
405097386,109.0
405098187,108.0
405098985,106.0
405099785,110.0
405100585,107.0
405101386,111.0
405102187,109.0
405102985,109.0
405103786,110.0
405104586,101.0
405105387,109.0
405106185,107.0
405106986,106.0
405107786,110.0
405108587,108.0
405109385,108.0
405110186,110.0
405110987,107.0
405111784,109.0
405112584,100.0
405113385,113.0
405114187,109.0
405114987,112.0
405115785,95.0
405116585,107.0
405117386,105.0
405118187,107.0
405118987,105.0
405119785,106.0
405120585,110.0
405121386,109.0
405122187,105.0
405122984,104.0
405123784,105.0
405124585,106.0
405125385,112.0
405126187,107.0
405126987,107.0
405127784,99.0
405128585,105.0
405129385,105.0
405130187,107.0
405130987,107.0
405131785,116.0
405132586,108.0
405133387,108.0
405134185,110.0
405134985,108.0
405135786,109.0
405136586,108.0
405137386,109.0
405138185,107.0
405138985,106.0
405139786,109.0
405140586,105.0
405141386,112.0
405142185,105.0
405142984,113.0
405143784,107.0
405144584,110.0
405145385,109.0
405146187,113.0
405146987,111.0
405147785,106.0
405148585,111.0
405149386,106.0
405150187,109.0
405150987,110.0
405151785,107.0
405152585,111.0
405153385,112.0
405154187,105.0
405154985,102.0
405155785,106.0
405156585,112.0
405157385,105.0
405158184,110.0
405158985,105.0
405159785,112.0
405160585,110.0
405161386,106.0
405162185,107.0
405162984,112.0
405163784,104.0
405164585,110.0
405165385,108.0
405166186,105.0
405166987,109.0
405167785,125.0
405168585,107.0
405169385,108.0
405170186,107.0
405170985,108.0
405171785,97.0
405172584,107.0
405173384,107.0
405174186,107.0
405174987,109.0
405175785,102.0
405176585,108.0
405177386,106.0
405178187,105.0
405178985,105.0
405179785,119.0
405180586,106.0
405181386,103.0
405182187,105.0
405182985,105.0
405183786,113.0
405184586,104.0
405185387,105.0
405186185,106.0
405186985,108.0
405187786,106.0
405188586,107.0
405189386,104.0
405190185,111.0
405190985,109.0
405191785,108.0
405192585,103.0
405193386,107.0
405194187,108.0
405194984,109.0
405195784,107.0
405196585,112.0
405197385,97.0
405198186,108.0
405198986,103.0
405199787,102.0
405200584,107.0
405201385,109.0
405202186,107.0
405202986,111.0
405203786,103.0
405204587,104.0
405205385,108.0
405206186,105.0
405206986,110.0
405207786,110.0
405208587,101.0
405209384,105.0
405210185,108.0
405210985,108.0
405211785,104.0
405212586,111.0
405213387,109.0
405214185,110.0
405214985,106.0
405215786,107.0
405216586,105.0
405217387,104.0
405218185,106.0
405218985,108.0
405219785,106.0
405220585,106.0
405221385,106.0
405222187,108.0
405222987,105.0
405223785,105.0
405224585,115.0
405225385,108.0
405226186,111.0
405226986,107.0
405227786,108.0
405228587,110.0
405229385,108.0
405230186,105.0
405230986,108.0
405231786,108.0
405232587,110.0
405233385,106.0
405234186,108.0
405234986,102.0
405235786,110.0
405236586,109.0
405237387,106.0
405238185,106.0
405238985,106.0
405239786,107.0
405240586,110.0
405241387,109.0
405242185,113.0
405242985,106.0
405243785,109.0
405244585,107.0
405245385,108.0
405246186,108.0
405246986,101.0
405247787,109.0
405248584,103.0
405249385,106.0
405250185,110.0
405250986,106.0
405251786,111.0
405252586,98.0
405253386,109.0
405254185,106.0
405254985,111.0
405255785,104.0
405256585,122.0
405257385,109.0
405258186,107.0
405258986,105.0
405259786,104.0
405260586,118.0
405261387,105.0
405262185,109.0
405262985,111.0
405263785,109.0
405264585,109.0
405265385,104.0
405266186,103.0
405266987,110.0
405267785,108.0
405268585,107.0
405269385,107.0
405270186,109.0
405270986,103.0
405271787,106.0
405272585,109.0
405273385,104.0
405274186,110.0
405274987,111.0
405275784,110.0
405276585,107.0
405277385,112.0
405278186,110.0
405278986,108.0
405279786,104.0
405280587,104.0
405281385,108.0
405282185,106.0
405282986,107.0
405283786,110.0
405284587,109.0
405285385,110.0
405286186,109.0
405286986,104.0
405287786,103.0
405288586,108.0
405289387,113.0
405290185,107.0
405290985,106.0
405291785,110.0
405292585,106.0
405293385,110.0
405294186,109.0
405294987,104.0
405295785,101.0
405296585,109.0
405297385,104.0
405298186,110.0
405298986,111.0
405299786,103.0
405300587,103.0
405301385,110.0
405302186,109.0
405302986,105.0
405303786,108.0
405304587,111.0
405305385,109.0
405306186,107.0
405306985,105.0
405307786,110.0
405308586,108.0
405309387,110.0
405310185,109.0
405310985,104.0
405311785,111.0
405312585,105.0
405313385,103.0
405314186,107.0
405314987,105.0
405315785,110.0
405316585,107.0
405317385,104.0
405318186,108.0
405318987,106.0
405319784,106.0
405320585,110.0
405321385,107.0
405322186,108.0
405322987,112.0
405323785,109.0
405324585,106.0
405325385,114.0
405326186,110.0
405326986,112.0
405327787,113.0
405328587,108.0
405329385,110.0
405330185,108.0
405330986,122.0
405331786,106.0
405332587,104.0
405333387,110.0
405334185,112.0
405334985,103.0
405335785,109.0
405336585,107.0
405337386,115.0
405338187,107.0
405338984,106.0
405339785,100.0
405340585,111.0
405341386,111.0
405342187,107.0
405342987,106.0
405343785,107.0
405344585,108.0
405345385,105.0
